Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005509.613181,27.000000,0.000000,4125.128418,4122.563965,4139.487305,4121.025879,4113.846191,4132.820313,4139.487305,4144.615234,4135.897461,4142.563965,4130.256348,4155.384766,4140.512695,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.621064,28.000000,0.000000,4119.487305,4119.487305,4132.307617,4115.897461,4123.077148,4142.051270,4138.461426,4130.256348,4123.589844,4137.948730,4126.666504,4154.358887,4136.922852,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.628946,29.000000,0.000000,4117.948730,4117.436035,4122.051270,4115.897461,4120.000000,4139.487305,4138.974121,4123.077148,4119.487305,4127.179688,4119.487305,4145.641113,4133.846191,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.636828,30.000000,0.000000,4124.615234,4127.692383,4131.794922,4125.128418,4115.384766,4137.948730,4140.000000,4131.794922,4129.230957,4118.461426,4127.692383,4148.717773,4137.948730,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.644710,31.000000,0.000000,4126.153809,4137.436035,4138.974121,4130.256348,4122.051270,4144.615234,4139.487305,4140.000000,4142.051270,4133.333496,4135.897461,4154.871582,4139.487305,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.652592,32.000000,0.000000,4120.512695,4137.948730,4125.128418,4127.692383,4126.153809,4141.538574,4130.769043,4141.025879,4154.358887,4148.717773,4125.641113,4145.128418,4133.333496,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.660374,33.000000,0.000000,4123.077148,4132.820313,4116.922852,4123.589844,4122.563965,4133.846191,4125.128418,4148.205078,4160.512695,4146.153809,4121.025879,4134.871582,4135.384766,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.668256,34.000000,0.000000,4122.563965,4123.077148,4122.051270,4118.974121,4120.000000,4132.307617,4131.794922,4154.871582,4160.000000,4143.589844,4128.205078,4137.436035,4143.589844,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.676138,35.000000,0.000000,4111.794922,4116.922852,4122.051270,4119.487305,4123.589844,4128.205078,4132.307617,4147.692383,4153.846191,4141.538574,4127.692383,4137.948730,4137.436035,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.684021,36.000000,0.000000,4110.769043,4121.025879,4121.538574,4121.025879,4126.666504,4122.563965,4125.128418,4135.384766,4137.948730,4126.153809,4121.538574,4134.871582,4126.666504,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.691903,37.000000,0.000000,4112.820313,4120.000000,4124.102539,4115.384766,4123.589844,4119.487305,4122.563965,4125.128418,4113.333496,4110.769043,4116.410156,4135.384766,4123.077148,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.699785,38.000000,0.000000,4106.666504,4112.820313,4124.102539,4112.820313,4119.487305,4118.461426,4125.641113,4117.948730,4101.538574,4113.333496,4110.769043,4134.871582,4123.077148,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.707667,39.000000,0.000000,4113.333496,4117.948730,4126.153809,4120.000000,4123.077148,4129.230957,4131.794922,4122.051270,4111.282227,4127.179688,4118.974121,4138.461426,4133.846191,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.715549,40.000000,0.000000,4123.077148,4124.615234,4127.179688,4124.102539,4126.153809,4138.974121,4136.922852,4121.025879,4123.077148,4133.846191,4128.717773,4141.025879,4144.102539,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.723531,41.000000,0.000000,4109.743652,4121.538574,4122.563965,4116.410156,4123.077148,4130.256348,4136.410156,4107.692383,4125.641113,4138.461426,4123.077148,4130.769043,4131.794922,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.731414,42.000000,0.000000,4102.051270,4121.538574,4120.000000,4115.384766,4122.051270,4126.666504,4136.410156,4110.769043,4130.256348,4138.974121,4118.461426,4127.179688,4126.153809,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.739296,43.000000,0.000000,4108.205078,4121.538574,4121.538574,4121.025879,4124.102539,4138.461426,4137.436035,4131.282227,4143.589844,4121.025879,4124.615234,4135.384766,4136.410156,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.747178,44.000000,0.000000,4103.077148,4117.436035,4123.589844,4115.897461,4124.102539,4137.436035,4134.871582,4143.589844,4157.948730,4120.512695,4126.666504,4133.333496,4134.871582,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.755061,45.000000,0.000000,4096.922852,4114.358887,4122.563965,4110.769043,4122.563965,4130.769043,4136.922852,4144.615234,4158.974121,4152.820313,4121.538574,4122.563965,4120.000000,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.762943,46.000000,0.000000,4105.128418,4114.358887,4120.000000,4117.436035,4122.563965,4134.871582,4140.512695,4146.666504,4154.871582,4159.487305,4115.897461,4120.000000,4118.461426,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.770825,47.000000,0.000000,4110.769043,4117.436035,4126.666504,4125.128418,4123.589844,4138.974121,4141.025879,4149.743652,4158.461426,4140.512695,4123.077148,4130.256348,4130.769043,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.778708,48.000000,0.000000,4109.230957,4122.563965,4136.410156,4121.025879,4123.589844,4138.461426,4135.897461,4143.077148,4151.282227,4140.512695,4136.922852,4138.461426,4138.461426,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.786590,49.000000,0.000000,4112.307617,4122.563965,4133.846191,4114.358887,4123.589844,4137.436035,4127.692383,4127.179688,4126.153809,4138.461426,4135.384766,4134.358887,4138.461426,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.794372,50.000000,0.000000,4114.358887,4115.384766,4126.666504,4112.820313,4126.153809,4135.384766,4123.077148,4117.948730,4115.384766,4121.025879,4125.641113,4125.128418,4133.333496,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.802254,51.000000,0.000000,4105.128418,4106.666504,4122.563965,4108.717773,4124.615234,4130.769043,4120.512695,4118.461426,4118.461426,4113.333496,4122.563965,4123.589844,4124.102539,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.810136,52.000000,0.000000,4101.538574,4106.666504,4120.512695,4104.615234,4120.512695,4125.641113,4118.461426,4118.461426,4115.897461,4123.077148,4121.538574,4121.025879,4125.128418,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.818018,53.000000,0.000000,4117.436035,4118.974121,4123.077148,4112.820313,4127.179688,4123.589844,4121.538574,4119.487305,4126.666504,4146.666504,4128.205078,4117.948730,4136.922852,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.825900,54.000000,0.000000,4121.538574,4126.153809,4127.692383,4125.641113,4137.948730,4123.589844,4125.128418,4125.128418,4149.743652,4156.410156,4135.384766,4122.563965,4144.102539,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.833782,55.000000,0.000000,4104.102539,4123.077148,4123.077148,4126.153809,4137.948730,4125.128418,4124.102539,4127.692383,4158.974121,4136.922852,4130.256348,4118.461426,4139.487305,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.841563,56.000000,0.000000,4109.743652,4130.769043,4120.000000,4125.641113,4141.025879,4134.358887,4131.282227,4134.871582,4165.128418,4137.948730,4132.307617,4117.436035,4141.025879,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.849444,57.000000,0.000000,4126.153809,4139.487305,4125.128418,4130.256348,4149.743652,4143.077148,4143.077148,4150.256348,4175.897461,4158.461426,4140.000000,4123.077148,4145.128418,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.857227,58.000000,0.000000,4113.846191,4124.102539,4120.512695,4124.615234,4147.179688,4144.102539,4144.615234,4154.871582,4168.717773,4149.230957,4127.179688,4118.974121,4134.358887,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.865109,59.000000,0.000000,4099.487305,4109.230957,4110.256348,4119.487305,4139.487305,4147.692383,4144.615234,4148.205078,4149.230957,4133.333496,4115.897461,4118.461426,4121.025879,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.872992,60.000000,0.000000,4106.153809,4112.820313,4111.794922,4119.487305,4140.512695,4154.871582,4147.692383,4142.563965,4140.000000,4133.333496,4120.512695,4124.615234,4120.512695,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.880874,61.000000,0.000000,4107.692383,4111.794922,4118.461426,4111.794922,4141.025879,4154.358887,4147.179688,4141.538574,4134.871582,4122.051270,4120.000000,4119.487305,4122.563965,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.888756,62.000000,0.000000,4102.563965,4105.128418,4121.025879,4110.769043,4138.461426,4150.256348,4148.205078,4140.000000,4135.384766,4112.820313,4117.948730,4114.871582,4119.487305,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.896639,63.000000,0.000000,4107.179688,4107.179688,4123.077148,4120.000000,4136.922852,4143.589844,4153.846191,4139.487305,4144.102539,4121.538574,4122.051270,4123.589844,4121.538574,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.904521,64.000000,0.000000,4108.717773,4110.256348,4123.589844,4120.512695,4135.384766,4138.974121,4149.743652,4137.436035,4144.102539,4123.077148,4120.000000,4118.461426,4124.615234,4116.922852,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.912403,65.000000,0.000000,4105.128418,4110.769043,4123.077148,4117.948730,4136.410156,4140.512695,4140.000000,4131.794922,4137.436035,4124.615234,4117.948730,4106.153809,4124.102539,4114.358887,797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.920286,66.000000,0.000000,4109.743652,4111.794922,4124.615234,4123.589844,4137.436035,4139.487305,4135.384766,4124.102539,4140.512695,4138.974121,4121.538574,4113.846191,4125.128418,4122.563965,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.928067,67.000000,0.000000,4118.461426,4113.846191,4124.102539,4123.077148,4134.358887,4133.333496,4135.384766,4122.051270,4145.641113,4143.077148,4120.000000,4123.589844,4126.153809,4124.615234,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.935949,68.000000,0.000000,4123.589844,4120.000000,4125.641113,4122.051270,4133.846191,4141.538574,4140.512695,4133.333496,4153.846191,4144.102539,4119.487305,4123.077148,4129.230957,4129.230957,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.943831,69.000000,0.000000,4124.615234,4125.641113,4135.384766,4133.846191,4140.000000,4153.333496,4151.794922,4146.153809,4166.153809,4152.820313,4130.769043,4124.615234,4139.487305,4141.538574,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.951712,70.000000,0.000000,4124.615234,4123.589844,4139.487305,4140.000000,4138.461426,4146.153809,4154.871582,4146.666504,4158.461426,4138.974121,4135.897461,4120.512695,4141.025879,4136.922852,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.959594,71.000000,0.000000,4121.538574,4119.487305,4132.307617,4128.717773,4128.717773,4135.384766,4143.589844,4138.974121,4136.410156,4115.897461,4124.615234,4105.128418,4126.666504,4122.563965,697.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.967576,72.000000,0.000000,4115.897461,4116.922852,4129.743652,4118.974121,4126.666504,4133.333496,4137.948730,4134.358887,4133.846191,4127.179688,4117.948730,4103.589844,4122.051270,4119.487305,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.975457,73.000000,0.000000,4118.461426,4118.974121,4137.436035,4128.717773,4135.384766,4136.922852,4140.000000,4138.974121,4141.538574,4145.641113,4126.666504,4121.538574,4134.358887,4127.692383,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.983339,74.000000,0.000000,4128.717773,4129.230957,4141.538574,4141.538574,4143.589844,4148.205078,4136.410156,4139.487305,4144.102539,4143.077148,4134.871582,4126.666504,4144.615234,4143.077148,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.991221,75.000000,0.000000,4135.384766,4132.820313,4137.948730,4138.974121,4143.077148,4147.179688,4132.307617,4129.743652,4145.128418,4138.974121,4133.333496,4121.538574,4145.641113,4151.794922,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.999203,76.000000,0.000000,4136.410156,4133.333496,4137.436035,4135.384766,4138.461426,4127.692383,4130.256348,4128.205078,4147.179688,4132.820313,4133.846191,4132.307617,4150.256348,4151.282227,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.007085,77.000000,0.000000,4134.358887,4135.384766,4142.051270,4141.538574,4136.922852,4128.717773,4126.153809,4133.846191,4151.794922,4124.102539,4137.948730,4141.025879,4158.461426,4155.897461,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.014967,78.000000,0.000000,4126.153809,4128.717773,4135.384766,4142.563965,4132.820313,4137.948730,4118.974121,4129.743652,4156.922852,4131.282227,4133.333496,4125.128418,4150.769043,4154.871582,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.022850,79.000000,0.000000,4118.974121,4119.487305,4123.589844,4130.769043,4127.179688,4125.641113,4117.948730,4125.128418,4152.307617,4147.692383,4122.563965,4108.717773,4135.384766,4140.512695,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.030732,80.000000,0.000000,4120.000000,4122.563965,4120.512695,4126.666504,4123.077148,4122.563965,4126.153809,4134.358887,4152.820313,4153.333496,4121.025879,4108.717773,4133.846191,4133.846191,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.038615,81.000000,0.000000,4122.051270,4125.128418,4125.128418,4133.333496,4123.077148,4138.974121,4135.897461,4143.589844,4163.077148,4149.743652,4125.641113,4110.256348,4143.077148,4140.000000,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.046497,82.000000,0.000000,4121.538574,4124.102539,4123.077148,4136.410156,4127.179688,4142.563965,4142.051270,4142.563965,4163.589844,4143.589844,4125.128418,4108.717773,4143.077148,4139.487305,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.054379,83.000000,0.000000,4124.102539,4133.846191,4120.512695,4136.410156,4132.307617,4136.922852,4144.615234,4142.051270,4155.384766,4126.666504,4124.615234,4114.358887,4139.487305,4137.436035,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.062262,84.000000,0.000000,4126.666504,4140.512695,4131.282227,4139.487305,4127.692383,4136.922852,4142.563965,4138.974121,4144.615234,4107.179688,4122.563965,4121.538574,4140.512695,4137.436035,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.070044,85.000000,0.000000,4129.743652,4135.384766,4138.461426,4139.487305,4120.000000,4136.922852,4136.410156,4129.743652,4133.846191,4116.410156,4120.000000,4120.000000,4136.410156,4135.384766,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.077926,86.000000,0.000000,4135.384766,4136.922852,4136.922852,4142.051270,4127.692383,4135.897461,4133.333496,4127.179688,4140.512695,4147.692383,4127.692383,4118.974121,4140.000000,4141.025879,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.085809,87.000000,0.000000,4142.051270,4145.641113,4145.641113,4150.256348,4138.974121,4135.897461,4137.436035,4134.871582,4151.794922,4155.897461,4138.461426,4127.179688,4154.358887,4155.384766,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.093691,88.000000,0.000000,4142.563965,4145.128418,4153.333496,4148.717773,4137.436035,4137.948730,4140.512695,4138.461426,4144.102539,4137.948730,4141.025879,4127.179688,4156.922852,4160.000000,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.101574,89.000000,0.000000,4137.436035,4132.307617,4142.563965,4138.461426,4129.743652,4134.358887,4135.384766,4135.384766,4135.384766,4130.256348,4137.948730,4121.025879,4144.615234,4148.205078,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.109456,90.000000,0.000000,4136.922852,4126.666504,4134.358887,4137.948730,4125.128418,4125.128418,4126.666504,4134.358887,4140.512695,4128.205078,4132.820313,4122.563965,4138.974121,4138.461426,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.117338,91.000000,0.000000,4136.922852,4132.307617,4137.948730,4140.000000,4122.563965,4127.692383,4124.615234,4135.384766,4140.000000,4117.436035,4122.563965,4124.615234,4136.410156,4136.410156,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.125221,92.000000,0.000000,4139.487305,4138.461426,4143.077148,4142.563965,4122.051270,4143.589844,4132.307617,4136.922852,4138.974121,4126.666504,4124.615234,4126.153809,4138.461426,4139.487305,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.133103,93.000000,0.000000,4142.051270,4140.000000,4147.179688,4148.205078,4125.641113,4149.230957,4136.410156,4141.025879,4145.128418,4144.615234,4137.948730,4129.230957,4145.128418,4143.589844,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.140885,94.000000,0.000000,4128.717773,4132.820313,4144.615234,4144.615234,4124.615234,4141.025879,4133.846191,4140.000000,4138.974121,4126.153809,4129.230957,4120.512695,4134.871582,4133.333496,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.148768,95.000000,0.000000,4115.384766,4122.563965,4136.922852,4137.436035,4120.512695,4139.487305,4134.358887,4135.384766,4130.769043,4107.179688,4115.897461,4110.769043,4126.153809,4124.102539,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.156650,96.000000,0.000000,4121.538574,4124.615234,4137.948730,4140.000000,4121.538574,4141.538574,4144.615234,4138.461426,4140.000000,4129.743652,4136.410156,4118.461426,4149.230957,4140.000000,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
