Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005678.943084,100.000000,0.000000,4124.102539,4125.128418,4122.563965,4122.563965,4120.000000,4123.077148,4133.846191,4118.461426,4091.794922,4114.358887,4104.615234,4141.538574,4115.384766,4127.692383,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.950965,101.000000,0.000000,4121.538574,4121.538574,4117.948730,4121.538574,4120.000000,4129.743652,4125.128418,4117.436035,4084.615479,4109.230957,4106.153809,4133.846191,4107.179688,4119.487305,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.958847,102.000000,0.000000,4126.153809,4123.077148,4123.077148,4123.077148,4122.051270,4138.461426,4130.256348,4125.128418,4091.281982,4085.641113,4116.922852,4139.487305,4113.333496,4125.641113,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.966728,103.000000,0.000000,4128.717773,4121.538574,4122.563965,4120.512695,4121.025879,4137.948730,4139.487305,4135.384766,4110.256348,4084.102539,4123.077148,4149.230957,4123.077148,4142.563965,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.974710,104.000000,0.000000,4133.333496,4129.230957,4126.666504,4128.205078,4123.077148,4136.922852,4140.000000,4147.692383,4132.307617,4124.102539,4128.205078,4157.948730,4131.794922,4146.153809,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.982592,105.000000,0.000000,4136.922852,4140.512695,4136.922852,4136.410156,4127.692383,4132.307617,4138.461426,4149.743652,4145.128418,4149.743652,4135.384766,4161.538574,4140.000000,4143.077148,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.990474,106.000000,0.000000,4130.769043,4134.358887,4133.333496,4128.205078,4125.641113,4123.589844,4137.948730,4140.512695,4138.461426,4137.948730,4136.410156,4157.948730,4142.563965,4140.512695,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.998356,107.000000,0.000000,4124.102539,4125.641113,4123.077148,4120.000000,4123.077148,4128.717773,4137.948730,4136.410156,4130.256348,4133.846191,4135.897461,4155.897461,4139.487305,4141.025879,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.006238,108.000000,0.000000,4124.615234,4129.743652,4122.563965,4124.615234,4125.128418,4141.025879,4142.051270,4141.538574,4133.846191,4141.025879,4135.897461,4155.897461,4136.922852,4140.512695,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.014120,109.000000,0.000000,4126.153809,4130.769043,4125.641113,4127.179688,4128.205078,4144.102539,4143.589844,4143.589844,4134.358887,4142.051270,4131.282227,4153.846191,4138.461426,4137.436035,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.022002,110.000000,0.000000,4124.102539,4122.563965,4124.615234,4122.563965,4128.717773,4148.717773,4139.487305,4138.461426,4125.641113,4135.384766,4127.692383,4152.307617,4137.948730,4135.897461,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.029883,111.000000,0.000000,4121.538574,4119.487305,4120.000000,4120.000000,4126.666504,4154.358887,4134.871582,4129.743652,4116.922852,4108.205078,4127.692383,4150.256348,4129.230957,4133.333496,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.037865,112.000000,0.000000,4120.512695,4121.538574,4113.846191,4120.000000,4125.128418,4143.589844,4126.666504,4120.512695,4111.282227,4095.384521,4122.563965,4145.128418,4121.025879,4126.153809,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.045747,113.000000,0.000000,4118.461426,4121.025879,4110.256348,4120.000000,4122.051270,4124.102539,4120.000000,4119.487305,4108.717773,4122.563965,4117.948730,4136.410156,4122.563965,4122.051270,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.053629,114.000000,0.000000,4120.000000,4121.025879,4112.820313,4121.538574,4121.538574,4115.897461,4124.615234,4125.128418,4117.948730,4141.025879,4123.589844,4138.461426,4124.615234,4130.256348,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.061511,115.000000,0.000000,4129.743652,4122.051270,4119.487305,4123.077148,4124.102539,4119.487305,4135.897461,4132.307617,4133.333496,4121.025879,4127.692383,4151.282227,4121.538574,4136.922852,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.069393,116.000000,0.000000,4134.358887,4122.563965,4123.589844,4122.563965,4123.077148,4128.205078,4140.512695,4144.102539,4140.000000,4116.922852,4125.641113,4158.461426,4126.666504,4137.436035,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.077275,117.000000,0.000000,4133.333496,4121.538574,4123.077148,4121.538574,4118.974121,4135.384766,4142.051270,4154.871582,4140.512695,4143.077148,4132.820313,4156.922852,4138.461426,4139.487305,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.085156,118.000000,0.000000,4135.384766,4121.538574,4124.102539,4122.051270,4119.487305,4136.922852,4145.128418,4155.897461,4142.051270,4142.051270,4142.051270,4155.384766,4137.436035,4136.922852,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.093038,119.000000,0.000000,4131.794922,4124.615234,4126.666504,4123.589844,4121.538574,4138.974121,4147.692383,4154.871582,4138.461426,4127.692383,4135.384766,4151.282227,4128.717773,4128.717773,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.100920,120.000000,0.000000,4122.563965,4120.512695,4123.077148,4118.974121,4114.358887,4140.512695,4143.077148,4151.282227,4126.153809,4133.333496,4120.512695,4142.051270,4124.615234,4124.615234,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.108902,121.000000,0.000000,4122.563965,4113.333496,4120.512695,4112.307617,4110.769043,4137.436035,4138.461426,4143.077148,4125.128418,4134.871582,4117.436035,4141.538574,4122.563965,4128.717773,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.116783,122.000000,0.000000,4125.128418,4116.410156,4124.615234,4114.871582,4117.948730,4130.256348,4138.461426,4135.897461,4134.871582,4121.025879,4122.051270,4148.205078,4122.051270,4136.410156,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.124665,123.000000,0.000000,4125.641113,4124.615234,4126.666504,4123.077148,4121.025879,4122.563965,4132.820313,4128.205078,4129.743652,4121.538574,4121.538574,4152.820313,4124.615234,4137.948730,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.132547,124.000000,0.000000,4135.897461,4124.615234,4130.256348,4125.641113,4119.487305,4123.589844,4122.563965,4114.871582,4111.794922,4129.743652,4118.974121,4152.820313,4124.102539,4135.384766,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.140428,125.000000,0.000000,4143.077148,4124.615234,4137.436035,4124.102539,4122.051270,4122.563965,4115.897461,4100.512695,4103.589844,4116.922852,4121.538574,4153.846191,4123.077148,4136.410156,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.148310,126.000000,0.000000,4138.461426,4126.666504,4135.897461,4123.589844,4122.563965,4108.205078,4108.717773,4096.410156,4104.102539,4099.487305,4123.589844,4153.846191,4123.589844,4135.384766,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.156192,127.000000,0.000000,4132.820313,4122.051270,4128.205078,4123.077148,4119.487305,4104.102539,4102.051270,4108.205078,4111.794922,4108.717773,4124.102539,4154.871582,4123.589844,4131.282227,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.163973,128.000000,0.000000,4136.410156,4124.615234,4133.333496,4124.102539,4120.512695,4125.641113,4112.307617,4135.384766,4134.871582,4140.512695,4131.282227,4162.051270,4130.256348,4133.846191,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.171854,0.000000,0.000000,4141.538574,4135.384766,4139.487305,4128.205078,4123.589844,4142.563965,4132.820313,4156.922852,4157.436035,4156.410156,4144.102539,4166.153809,4142.563965,4143.589844,802.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.179636,1.000000,0.000000,4132.820313,4127.179688,4128.205078,4123.077148,4121.538574,4133.846191,4140.512695,4159.487305,4158.461426,4151.794922,4141.025879,4157.436035,4137.948730,4143.589844,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.187517,2.000000,0.000000,4118.974121,4111.794922,4115.897461,4112.307617,4116.922852,4121.538574,4139.487305,4153.333496,4150.769043,4150.256348,4122.051270,4145.128418,4117.436035,4129.743652,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.195399,3.000000,0.000000,4117.948730,4114.871582,4119.487305,4113.846191,4117.948730,4120.000000,4141.538574,4145.641113,4145.128418,4140.512695,4114.358887,4141.025879,4110.769043,4121.025879,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.203281,4.000000,0.000000,4121.538574,4124.102539,4122.051270,4121.025879,4122.051270,4122.051270,4138.461426,4135.897461,4123.077148,4113.846191,4116.410156,4141.025879,4113.846191,4121.025879,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.211162,5.000000,0.000000,4118.461426,4121.538574,4112.820313,4121.025879,4121.538574,4121.025879,4125.128418,4122.051270,4098.974121,4088.718018,4108.205078,4136.410156,4107.692383,4118.974121,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.219044,6.000000,0.000000,4118.974121,4119.487305,4109.743652,4120.512695,4121.538574,4120.512695,4111.794922,4110.256348,4105.128418,4097.948730,4105.641113,4134.871582,4104.102539,4113.333496,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.227026,7.000000,0.000000,4123.589844,4123.077148,4116.922852,4121.538574,4124.615234,4123.589844,4105.128418,4105.128418,4116.922852,4129.230957,4118.461426,4137.436035,4108.717773,4111.794922,695.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.234907,8.000000,0.000000,4120.512695,4123.589844,4120.000000,4124.615234,4125.128418,4127.692383,4101.538574,4102.051270,4109.230957,4136.922852,4120.512695,4138.974121,4108.205078,4114.358887,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.242789,9.000000,0.000000,4122.051270,4128.205078,4121.025879,4135.897461,4125.128418,4127.692383,4107.179688,4107.179688,4108.717773,4128.205078,4114.358887,4138.974121,4112.307617,4122.051270,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.250670,10.000000,0.000000,4127.692383,4129.743652,4124.102539,4135.897461,4124.615234,4123.589844,4114.358887,4117.948730,4121.538574,4126.666504,4123.077148,4139.487305,4123.589844,4130.256348,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.258552,11.000000,0.000000,4126.153809,4125.128418,4125.128418,4125.641113,4121.538574,4123.589844,4117.948730,4124.615234,4124.102539,4128.717773,4124.615234,4139.487305,4122.051270,4121.025879,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.266434,12.000000,0.000000,4127.692383,4129.230957,4129.230957,4130.256348,4120.000000,4121.538574,4126.153809,4129.230957,4121.538574,4128.717773,4118.974121,4144.102539,4116.922852,4113.333496,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.274415,13.000000,0.000000,4136.922852,4139.487305,4140.000000,4140.512695,4122.563965,4116.410156,4137.436035,4137.948730,4122.563965,4128.205078,4132.307617,4152.820313,4127.179688,4129.230957,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.282297,14.000000,0.000000,4140.512695,4138.461426,4142.563965,4140.000000,4124.102539,4121.025879,4138.974121,4141.538574,4123.077148,4132.820313,4143.077148,4156.922852,4141.025879,4145.641113,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.290179,15.000000,0.000000,4137.948730,4128.205078,4139.487305,4133.846191,4120.512695,4123.077148,4133.846191,4136.922852,4120.512695,4138.974121,4128.205078,4155.897461,4135.384766,4134.358887,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.298060,16.000000,0.000000,4136.922852,4124.615234,4140.000000,4127.692383,4118.461426,4113.333496,4133.333496,4130.256348,4116.410156,4134.358887,4119.487305,4154.871582,4123.077148,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.305942,17.000000,0.000000,4128.205078,4126.666504,4133.846191,4126.666504,4122.051270,4112.820313,4135.384766,4127.179688,4114.871582,4123.077148,4129.230957,4153.333496,4122.563965,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.313824,18.000000,0.000000,4122.563965,4126.666504,4127.179688,4127.692383,4123.589844,4123.589844,4136.410156,4129.230957,4121.025879,4120.000000,4129.743652,4153.846191,4125.128418,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.321705,19.000000,0.000000,4131.794922,4122.563965,4131.794922,4123.077148,4120.000000,4123.589844,4133.333496,4127.692383,4125.128418,4125.641113,4120.000000,4153.846191,4120.512695,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.329487,20.000000,0.000000,4135.384766,4124.102539,4136.410156,4124.102539,4120.512695,4123.589844,4128.205078,4125.128418,4123.589844,4133.333496,4123.077148,4149.230957,4122.051270,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.337369,21.000000,0.000000,4123.589844,4129.743652,4128.205078,4126.153809,4124.102539,4131.794922,4125.641113,4123.077148,4118.461426,4124.615234,4127.179688,4143.077148,4124.615234,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.345251,22.000000,0.000000,4117.436035,4128.717773,4125.128418,4121.025879,4125.128418,4133.333496,4123.077148,4114.871582,4111.282227,4109.743652,4115.897461,4140.512695,4117.948730,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.353133,23.000000,0.000000,4131.794922,4132.820313,4136.410156,4127.179688,4127.179688,4135.897461,4127.692383,4113.333496,4117.436035,4126.666504,4115.897461,4147.179688,4123.077148,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.361015,24.000000,0.000000,4138.461426,4135.897461,4142.563965,4138.461426,4127.179688,4143.077148,4132.820313,4129.230957,4133.846191,4142.563965,4134.358887,4153.846191,4140.000000,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.368897,25.000000,0.000000,4130.256348,4125.641113,4136.922852,4129.230957,4123.077148,4137.948730,4131.794922,4138.461426,4136.410156,4133.333496,4135.384766,4149.743652,4139.487305,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.376778,26.000000,0.000000,4130.769043,4122.051270,4133.846191,4122.051270,4124.102539,4131.282227,4132.307617,4135.384766,4138.974121,4147.179688,4129.230957,4148.717773,4136.410156,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.384660,27.000000,0.000000,4139.487305,4134.871582,4143.589844,4133.846191,4131.282227,4137.436035,4142.051270,4144.615234,4154.871582,4173.333496,4145.641113,4159.487305,4150.769043,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.392542,28.000000,0.000000,4141.538574,4141.025879,4150.256348,4140.000000,4135.897461,4134.358887,4146.666504,4156.922852,4155.897461,4154.871582,4152.820313,4160.512695,4154.871582,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.400523,29.000000,0.000000,4137.948730,4137.436035,4142.051270,4135.384766,4135.384766,4126.153809,4141.538574,4147.179688,4135.384766,4122.051270,4131.282227,4151.282227,4137.948730,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.408404,30.000000,0.000000,4137.948730,4136.922852,4136.410156,4135.897461,4134.871582,4133.333496,4136.922852,4128.205078,4122.051270,4121.025879,4118.974121,4148.205078,4129.230957,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.416286,31.000000,0.000000,4140.512695,4137.436035,4142.051270,4137.436035,4138.461426,4142.051270,4131.282227,4123.589844,4121.538574,4134.358887,4126.153809,4145.128418,4132.307617,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.424267,32.000000,0.000000,4137.436035,4137.948730,4141.025879,4134.358887,4141.025879,4143.077148,4124.102539,4123.077148,4123.589844,4136.922852,4129.230957,4137.436035,4128.717773,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.432248,33.000000,0.000000,4127.692383,4136.410156,4135.384766,4133.846191,4137.436035,4143.077148,4124.102539,4114.358887,4127.179688,4136.922852,4123.589844,4135.897461,4124.615234,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.440130,34.000000,0.000000,4129.743652,4136.922852,4138.461426,4135.897461,4135.897461,4140.512695,4127.692383,4113.333496,4123.077148,4137.948730,4122.563965,4138.461426,4125.128418,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.448011,35.000000,0.000000,4136.922852,4137.948730,4141.025879,4134.871582,4137.948730,4136.922852,4125.128418,4119.487305,4118.974121,4127.692383,4124.102539,4135.897461,4126.153809,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.455893,36.000000,0.000000,4131.794922,4137.436035,4136.922852,4135.384766,4140.000000,4140.000000,4126.153809,4124.102539,4129.230957,4114.358887,4124.102539,4136.410156,4133.846191,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.463775,37.000000,0.000000,4128.205078,4138.461426,4137.436035,4136.922852,4138.461426,4141.025879,4135.384766,4131.794922,4138.461426,4128.717773,4130.769043,4138.461426,4141.538574,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.471656,38.000000,0.000000,4132.307617,4140.512695,4139.487305,4135.384766,4134.871582,4131.794922,4138.974121,4137.948730,4134.871582,4156.922852,4137.948730,4141.025879,4137.948730,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.479538,39.000000,0.000000,4136.922852,4138.461426,4138.461426,4135.897461,4134.871582,4122.563965,4134.871582,4137.948730,4133.846191,4156.922852,4137.948730,4144.615234,4134.871582,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.487520,40.000000,0.000000,4138.461426,4135.897461,4139.487305,4135.384766,4136.410156,4121.538574,4134.358887,4141.538574,4135.897461,4148.717773,4138.974121,4146.153809,4143.077148,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
