Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005779.456754,84.000000,0.000000,4124.102539,4132.820313,4123.077148,4135.897461,4119.487305,4121.538574,4119.487305,4120.512695,4126.153809,4116.922852,4123.077148,4102.051270,4118.974121,4126.153809,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.464667,85.000000,0.000000,4131.282227,4142.563965,4140.000000,4140.512695,4128.205078,4121.025879,4126.153809,4124.102539,4123.589844,4101.538574,4128.205078,4123.077148,4128.717773,4131.794922,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.472580,86.000000,0.000000,4150.256348,4153.333496,4157.436035,4143.077148,4141.538574,4138.974121,4132.820313,4140.512695,4135.897461,4125.128418,4143.589844,4144.102539,4143.589844,4143.077148,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.480492,87.000000,0.000000,4148.717773,4147.692383,4155.384766,4141.538574,4133.333496,4135.897461,4127.179688,4135.384766,4126.153809,4142.563965,4142.563965,4141.538574,4140.512695,4143.589844,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.488405,88.000000,0.000000,4141.025879,4140.512695,4148.717773,4142.051270,4123.589844,4121.538574,4116.922852,4121.538574,4115.384766,4126.153809,4132.307617,4135.897461,4133.333496,4139.487305,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.496318,89.000000,0.000000,4145.128418,4143.077148,4152.307617,4145.128418,4129.230957,4125.641113,4111.282227,4117.948730,4119.487305,4114.358887,4136.410156,4140.000000,4135.897461,4138.974121,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.504231,90.000000,0.000000,4143.589844,4141.538574,4151.794922,4142.563965,4126.666504,4128.717773,4108.205078,4111.794922,4123.077148,4112.820313,4138.974121,4137.948730,4137.436035,4139.487305,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.512044,91.000000,0.000000,4137.436035,4137.436035,4144.102539,4135.384766,4116.922852,4123.589844,4114.358887,4109.230957,4129.230957,4113.333496,4134.358887,4134.871582,4135.384766,4140.000000,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.519956,92.000000,0.000000,4140.512695,4136.410156,4142.563965,4135.384766,4120.512695,4132.307617,4130.769043,4125.641113,4144.615234,4120.512695,4136.410156,4138.974121,4135.897461,4140.512695,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.527869,93.000000,0.000000,4138.461426,4128.205078,4144.102539,4137.948730,4126.666504,4146.153809,4141.538574,4140.512695,4156.922852,4123.077148,4142.051270,4141.025879,4136.410156,4134.871582,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.535782,94.000000,0.000000,4125.128418,4122.051270,4134.871582,4130.256348,4126.153809,4145.128418,4141.538574,4137.436035,4160.000000,4127.692383,4139.487305,4138.461426,4136.922852,4124.615234,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.543694,95.000000,0.000000,4121.538574,4123.589844,4123.589844,4122.051270,4121.538574,4133.333496,4132.820313,4127.692383,4158.461426,4137.436035,4126.666504,4136.410156,4136.922852,4124.615234,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.551607,96.000000,0.000000,4122.051270,4123.589844,4122.051270,4127.179688,4119.487305,4120.512695,4119.487305,4124.102539,4156.922852,4127.692383,4128.717773,4136.410156,4137.436035,4136.922852,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.559520,97.000000,0.000000,4121.538574,4129.230957,4121.538574,4136.922852,4127.179688,4114.871582,4110.256348,4130.769043,4156.922852,4120.000000,4144.102539,4137.948730,4144.615234,4145.128418,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.567432,98.000000,0.000000,4131.794922,4139.487305,4124.615234,4139.487305,4137.948730,4121.538574,4112.307617,4135.384766,4160.000000,4137.948730,4148.205078,4140.000000,4152.307617,4144.102539,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.575235,99.000000,0.000000,4139.487305,4141.538574,4134.358887,4137.436035,4143.077148,4132.307617,4120.000000,4127.692383,4164.102539,4146.153809,4141.538574,4141.538574,4149.230957,4142.051270,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.583138,100.000000,0.000000,4129.230957,4142.051270,4132.307617,4137.436035,4144.102539,4137.436035,4123.077148,4119.487305,4158.461426,4137.436035,4134.871582,4142.051270,4137.948730,4135.897461,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.591041,101.000000,0.000000,4118.974121,4137.948730,4122.563965,4135.897461,4136.922852,4139.487305,4128.205078,4121.025879,4140.000000,4130.769043,4123.589844,4131.282227,4123.077148,4122.051270,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.598944,102.000000,0.000000,4120.000000,4124.102539,4118.461426,4128.205078,4124.615234,4140.512695,4136.410156,4121.025879,4119.487305,4110.769043,4112.820313,4116.922852,4107.179688,4110.769043,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.606847,103.000000,0.000000,4117.948730,4120.000000,4120.512695,4126.153809,4122.563965,4141.025879,4138.974121,4119.487305,4117.948730,4097.948730,4117.948730,4120.512695,4107.692383,4116.922852,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.614655,104.000000,0.000000,4125.128418,4131.282227,4129.743652,4134.871582,4127.179688,4141.025879,4134.358887,4127.692383,4134.871582,4114.871582,4128.205078,4135.897461,4125.128418,4133.333496,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.622563,105.000000,0.000000,4145.128418,4140.512695,4146.153809,4141.025879,4130.769043,4135.897461,4128.717773,4138.461426,4147.179688,4126.153809,4133.846191,4148.717773,4140.000000,4142.051270,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.630471,106.000000,0.000000,4156.410156,4148.205078,4155.384766,4141.025879,4135.384766,4122.563965,4125.128418,4140.512695,4155.384766,4135.384766,4145.128418,4158.974121,4151.282227,4147.179688,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.638379,107.000000,0.000000,4155.897461,4152.820313,4153.333496,4141.025879,4137.948730,4107.692383,4118.974121,4138.461426,4167.179688,4157.436035,4151.794922,4161.538574,4157.948730,4156.922852,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.646287,108.000000,0.000000,4150.256348,4146.666504,4149.230957,4141.025879,4137.436035,4107.179688,4110.256348,4134.358887,4162.563965,4167.692383,4137.948730,4151.282227,4151.794922,4155.384766,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.654195,109.000000,0.000000,4142.563965,4140.000000,4142.051270,4139.487305,4135.897461,4116.410156,4110.769043,4124.102539,4137.948730,4150.256348,4122.563965,4140.000000,4140.000000,4140.000000,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.662103,110.000000,0.000000,4138.974121,4140.000000,4132.307617,4134.871582,4135.384766,4125.641113,4120.512695,4114.871582,4121.025879,4122.051270,4129.743652,4133.846191,4131.794922,4132.307617,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.669908,111.000000,0.000000,4137.436035,4133.846191,4124.615234,4127.692383,4136.410156,4134.358887,4126.153809,4117.948730,4118.974121,4102.051270,4140.000000,4132.307617,4131.282227,4136.410156,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.677813,112.000000,0.000000,4137.436035,4127.692383,4123.077148,4127.692383,4137.948730,4143.589844,4133.333496,4122.563965,4122.563965,4107.692383,4135.384766,4137.948730,4136.410156,4137.948730,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.685717,113.000000,0.000000,4135.384766,4133.846191,4123.589844,4129.230957,4136.922852,4147.692383,4136.410156,4122.563965,4127.692383,4128.205078,4133.846191,4135.897461,4136.922852,4137.948730,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.693622,114.000000,0.000000,4128.717773,4137.436035,4117.436035,4126.153809,4134.871582,4143.077148,4129.743652,4121.025879,4135.384766,4134.871582,4138.461426,4125.128418,4132.307617,4134.358887,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.701526,115.000000,0.000000,4122.563965,4134.871582,4111.282227,4127.692383,4134.358887,4135.384766,4123.589844,4120.512695,4150.769043,4146.153809,4137.948730,4128.205078,4140.000000,4135.897461,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.709431,116.000000,0.000000,4127.692383,4137.436035,4116.922852,4135.897461,4138.461426,4135.384766,4120.000000,4126.666504,4159.487305,4157.436035,4135.897461,4136.922852,4151.282227,4150.256348,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.717247,117.000000,0.000000,4134.358887,4137.948730,4122.563965,4137.948730,4140.000000,4135.897461,4115.384766,4135.897461,4154.358887,4143.077148,4136.410156,4132.307617,4146.153809,4160.000000,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.725163,118.000000,0.000000,4133.333496,4129.230957,4121.538574,4130.769043,4133.333496,4128.717773,4121.025879,4139.487305,4151.282227,4134.358887,4137.436035,4131.282227,4137.436035,4157.948730,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.733079,119.000000,0.000000,4133.333496,4122.563965,4124.102539,4127.179688,4134.358887,4130.769043,4134.358887,4138.461426,4149.743652,4142.051270,4141.025879,4144.615234,4139.487305,4150.256348,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.740996,120.000000,0.000000,4128.717773,4125.128418,4127.692383,4127.692383,4140.512695,4138.974121,4137.948730,4138.461426,4140.000000,4132.307617,4139.487305,4154.358887,4141.025879,4141.025879,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.748912,121.000000,0.000000,4121.025879,4130.256348,4124.615234,4127.179688,4133.333496,4137.436035,4134.358887,4136.922852,4131.794922,4118.974121,4127.692383,4153.333496,4130.256348,4136.922852,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.756828,122.000000,0.000000,4128.717773,4136.410156,4124.615234,4131.282227,4128.205078,4136.410156,4136.410156,4137.948730,4136.410156,4137.436035,4123.077148,4154.358887,4126.666504,4143.589844,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.764744,123.000000,0.000000,4141.538574,4138.974121,4126.153809,4137.948730,4138.461426,4140.000000,4138.461426,4141.025879,4145.128418,4145.128418,4127.692383,4153.333496,4136.410156,4144.615234,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.772661,124.000000,0.000000,4142.051270,4137.948730,4123.077148,4138.461426,4143.589844,4139.487305,4129.743652,4134.871582,4150.256348,4124.102539,4129.230957,4149.230957,4140.512695,4137.948730,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.780577,125.000000,0.000000,4134.358887,4137.436035,4116.410156,4134.871582,4138.974121,4139.487305,4118.974121,4123.589844,4152.307617,4126.666504,4125.128418,4139.487305,4130.769043,4139.487305,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.788391,126.000000,0.000000,4123.589844,4131.794922,4106.666504,4130.256348,4137.436035,4137.436035,4118.461426,4122.563965,4152.820313,4141.538574,4121.025879,4123.077148,4119.487305,4136.922852,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.796305,127.000000,0.000000,4118.974121,4126.153809,4103.077148,4126.153809,4136.922852,4132.307617,4122.563965,4130.256348,4148.717773,4116.922852,4120.000000,4115.384766,4117.436035,4120.000000,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.804219,128.000000,0.000000,4129.743652,4130.769043,4114.871582,4129.743652,4137.436035,4134.871582,4124.615234,4129.743652,4145.128418,4092.307617,4123.589844,4128.717773,4118.461426,4115.897461,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.812133,0.000000,0.000000,4139.487305,4136.922852,4127.692383,4135.897461,4135.897461,4136.922852,4125.128418,4125.128418,4154.358887,4121.025879,4127.179688,4148.205078,4126.666504,4137.436035,805.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.820047,1.000000,0.000000,4137.436035,4133.333496,4128.717773,4136.410156,4125.641113,4133.846191,4128.717773,4131.794922,4155.897461,4153.333496,4122.051270,4154.871582,4137.436035,4153.846191,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.827961,2.000000,0.000000,4138.974121,4126.153809,4127.179688,4134.358887,4127.179688,4137.436035,4137.948730,4135.384766,4138.461426,4146.666504,4120.512695,4150.256348,4133.846191,4149.743652,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.835875,3.000000,0.000000,4144.102539,4125.641113,4124.102539,4135.384766,4140.512695,4137.948730,4139.487305,4127.692383,4130.256348,4132.820313,4126.153809,4143.589844,4122.051270,4148.717773,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.843789,4.000000,0.000000,4141.538574,4128.717773,4124.615234,4136.410156,4140.512695,4129.230957,4129.230957,4124.615234,4136.922852,4137.436035,4129.230957,4145.641113,4123.077148,4160.000000,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.851584,5.000000,0.000000,4137.948730,4127.692383,4131.282227,4135.897461,4132.820313,4125.128418,4122.051270,4127.692383,4140.000000,4136.410156,4126.153809,4151.794922,4129.230957,4154.871582,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.859479,6.000000,0.000000,4137.436035,4124.615234,4131.794922,4136.410156,4134.871582,4127.179688,4122.563965,4123.589844,4136.922852,4102.051270,4125.641113,4150.769043,4125.641113,4133.846191,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.867373,7.000000,0.000000,4137.948730,4129.230957,4123.077148,4138.974121,4141.025879,4130.256348,4123.589844,4120.512695,4136.410156,4086.666748,4133.333496,4150.256348,4129.743652,4133.846191,694.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.875160,8.000000,0.000000,4137.436035,4137.436035,4122.563965,4139.487305,4138.974121,4135.384766,4127.692383,4124.102539,4141.538574,4126.666504,4138.461426,4155.897461,4138.974121,4152.307617,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.882970,9.000000,0.000000,4138.974121,4139.487305,4127.179688,4140.512695,4136.410156,4138.974121,4135.897461,4124.102539,4142.563965,4153.333496,4134.871582,4154.358887,4140.512695,4160.000000,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.890880,10.000000,0.000000,4140.000000,4134.871582,4128.205078,4140.512695,4134.871582,4134.871582,4138.974121,4127.692383,4140.512695,4134.871582,4135.897461,4149.743652,4135.384766,4150.256348,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.898790,11.000000,0.000000,4132.307617,4127.179688,4130.769043,4137.948730,4127.179688,4128.205078,4137.436035,4134.871582,4147.692383,4133.333496,4141.025879,4154.358887,4127.692383,4141.025879,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.906699,12.000000,0.000000,4122.051270,4121.538574,4135.384766,4135.384766,4118.461426,4122.051270,4136.922852,4137.948730,4144.615234,4144.102539,4129.230957,4151.794922,4120.000000,4137.948730,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.914609,13.000000,0.000000,4126.153809,4122.051270,4144.102539,4133.333496,4119.487305,4123.589844,4139.487305,4138.461426,4124.102539,4115.384766,4118.461426,4142.051270,4126.153809,4138.974121,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.922519,14.000000,0.000000,4137.436035,4122.563965,4151.282227,4133.333496,4123.589844,4130.256348,4142.563965,4143.077148,4126.153809,4091.281982,4133.333496,4147.692383,4140.000000,4148.717773,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.930429,15.000000,0.000000,4134.871582,4120.000000,4146.666504,4130.256348,4123.077148,4128.205078,4141.538574,4146.666504,4147.179688,4111.794922,4141.025879,4156.922852,4135.897461,4158.461426,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.938243,16.000000,0.000000,4126.666504,4121.538574,4137.948730,4128.717773,4126.153809,4128.717773,4138.461426,4142.563965,4145.128418,4136.410156,4128.205078,4148.205078,4122.563965,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.946157,17.000000,0.000000,4126.153809,4124.615234,4137.436035,4135.897461,4129.743652,4132.820313,4133.333496,4136.922852,4136.410156,4137.948730,4124.102539,4135.897461,4122.563965,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.954071,18.000000,0.000000,4127.179688,4124.615234,4138.974121,4138.974121,4125.641113,4126.666504,4122.563965,4129.743652,4139.487305,4134.358887,4126.153809,4129.230957,4124.102539,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.961985,19.000000,0.000000,4126.153809,4122.563965,4132.307617,4129.230957,4121.025879,4117.948730,4115.384766,4121.538574,4129.230957,4127.179688,4122.051270,4121.538574,4118.974121,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.969899,20.000000,0.000000,4125.641113,4123.077148,4127.179688,4128.205078,4122.051270,4118.974121,4120.512695,4118.974121,4116.922852,4109.743652,4119.487305,4120.000000,4116.410156,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.977813,21.000000,0.000000,4123.077148,4129.743652,4127.692383,4137.948730,4126.666504,4122.563965,4124.615234,4121.538574,4118.461426,4103.589844,4115.897461,4122.563965,4114.871582,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.985727,22.000000,0.000000,4118.461426,4126.153809,4124.102539,4131.794922,4125.128418,4119.487305,4119.487305,4118.974121,4112.820313,4103.589844,4106.666504,4117.948730,4105.641113,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.993641,23.000000,0.000000,4122.563965,4121.025879,4120.512695,4123.589844,4121.538574,4118.974121,4121.025879,4118.974121,4107.692383,4101.025879,4109.230957,4120.000000,4101.025879,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.001448,24.000000,0.000000,4133.846191,4129.743652,4130.256348,4131.794922,4120.512695,4121.538574,4127.179688,4132.307617,4124.102539,4112.820313,4129.230957,4134.358887,4115.384766,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
