Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005725.525190,77.000000,0.000000,4136.922852,4122.051270,4138.461426,4121.538574,4129.743652,4142.563965,4144.102539,4154.871582,4154.358887,4133.846191,4142.051270,4150.769043,4138.461426,4142.051270,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.533072,78.000000,0.000000,4135.384766,4120.512695,4140.000000,4122.051270,4128.717773,4132.820313,4135.384766,4141.538574,4130.769043,4122.051270,4134.358887,4143.589844,4124.615234,4132.820313,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.540953,79.000000,0.000000,4129.743652,4118.974121,4137.948730,4120.512695,4122.051270,4113.846191,4121.538574,4121.025879,4110.256348,4118.461426,4122.051270,4135.384766,4109.743652,4128.205078,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.548835,80.000000,0.000000,4132.820313,4121.025879,4137.436035,4121.025879,4122.563965,4110.256348,4122.051270,4114.871582,4105.128418,4121.025879,4120.512695,4137.436035,4113.333496,4133.846191,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.556716,81.000000,0.000000,4138.461426,4123.077148,4141.538574,4124.102539,4126.666504,4120.512695,4127.179688,4120.000000,4111.794922,4121.025879,4132.307617,4148.717773,4123.077148,4142.563965,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.564598,82.000000,0.000000,4135.897461,4128.205078,4139.487305,4125.128418,4122.563965,4127.179688,4128.717773,4116.922852,4116.922852,4120.000000,4136.922852,4151.794922,4126.153809,4138.974121,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.572380,83.000000,0.000000,4136.410156,4137.436035,4140.512695,4133.333496,4124.102539,4130.256348,4135.897461,4112.820313,4119.487305,4132.820313,4138.461426,4152.307617,4132.307617,4137.948730,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.580261,84.000000,0.000000,4145.128418,4142.051270,4150.256348,4140.000000,4136.410156,4132.820313,4140.512695,4121.538574,4125.128418,4144.615234,4143.077148,4156.922852,4142.051270,4149.743652,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.588142,85.000000,0.000000,4145.128418,4136.410156,4147.692383,4129.230957,4134.871582,4126.666504,4135.897461,4136.410156,4140.000000,4138.461426,4136.410156,4153.846191,4141.025879,4150.769043,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.596024,86.000000,0.000000,4132.820313,4123.589844,4129.230957,4115.897461,4122.051270,4121.538574,4133.846191,4143.077148,4152.820313,4135.384766,4121.538574,4141.538574,4126.153809,4133.846191,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.603905,87.000000,0.000000,4121.025879,4111.794922,4119.487305,4111.282227,4121.538574,4127.179688,4135.897461,4139.487305,4147.179688,4133.333496,4114.358887,4131.794922,4107.692383,4114.358887,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.611787,88.000000,0.000000,4113.846191,4108.717773,4118.461426,4107.179688,4127.179688,4126.153809,4133.846191,4137.948730,4138.974121,4117.948730,4114.358887,4129.230957,4104.615234,4109.743652,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.619768,89.000000,0.000000,4113.846191,4112.820313,4113.333496,4105.641113,4130.256348,4126.666504,4134.358887,4140.512695,4142.051270,4122.563965,4120.000000,4126.153809,4115.384766,4110.256348,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.627650,90.000000,0.000000,4116.922852,4111.282227,4108.205078,4108.205078,4133.333496,4136.922852,4133.846191,4138.461426,4137.436035,4142.563965,4123.589844,4123.077148,4120.512695,4105.641113,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.635531,91.000000,0.000000,4111.794922,4109.743652,4105.641113,4105.641113,4133.846191,4134.358887,4125.128418,4128.717773,4116.922852,4128.717773,4113.846191,4129.230957,4118.461426,4109.743652,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.643413,92.000000,0.000000,4107.692383,4116.410156,4105.128418,4110.256348,4133.333496,4120.512695,4122.051270,4120.512695,4107.692383,4110.256348,4108.717773,4135.897461,4116.410156,4121.025879,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.651295,93.000000,0.000000,4117.436035,4125.128418,4112.820313,4123.589844,4138.461426,4127.692383,4134.358887,4128.717773,4120.000000,4128.717773,4122.563965,4138.974121,4123.589844,4129.230957,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.659176,94.000000,0.000000,4125.641113,4125.641113,4124.102539,4125.641113,4141.538574,4140.000000,4143.077148,4135.384766,4118.974121,4141.538574,4132.820313,4141.538574,4132.820313,4127.692383,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.667058,95.000000,0.000000,4123.589844,4122.563965,4126.666504,4119.487305,4138.974121,4132.820313,4137.436035,4128.205078,4102.051270,4128.717773,4124.615234,4143.589844,4129.230957,4126.666504,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.674940,96.000000,0.000000,4123.077148,4126.153809,4124.615234,4123.589844,4139.487305,4131.794922,4135.897461,4126.666504,4108.205078,4128.205078,4119.487305,4144.102539,4120.512695,4133.846191,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.682821,97.000000,0.000000,4125.128418,4128.205078,4124.102539,4125.128418,4142.051270,4139.487305,4146.666504,4134.871582,4131.282227,4140.000000,4129.743652,4149.743652,4125.128418,4139.487305,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.690603,98.000000,0.000000,4130.769043,4126.153809,4124.615234,4124.615234,4143.077148,4138.974121,4152.820313,4142.051270,4139.487305,4141.025879,4140.512695,4161.538574,4137.436035,4138.461426,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.698484,99.000000,0.000000,4136.410156,4131.794922,4130.769043,4132.820313,4142.051270,4140.512695,4152.307617,4150.769043,4144.615234,4142.563965,4137.948730,4169.230957,4138.974121,4139.487305,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.706365,100.000000,0.000000,4138.461426,4136.922852,4137.948730,4134.871582,4140.000000,4143.589844,4153.846191,4161.025879,4156.922852,4146.153809,4128.205078,4171.794922,4133.846191,4143.589844,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.714246,101.000000,0.000000,4140.512695,4130.256348,4138.974121,4127.692383,4140.512695,4143.077148,4156.410156,4160.000000,4158.974121,4141.538574,4126.666504,4170.769043,4128.717773,4138.461426,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.722028,102.000000,0.000000,4136.410156,4123.077148,4138.461426,4124.615234,4140.512695,4140.512695,4151.282227,4155.384766,4152.307617,4140.000000,4129.743652,4168.205078,4124.102539,4133.333496,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.729909,103.000000,0.000000,4129.743652,4128.717773,4139.487305,4127.692383,4136.922852,4138.974121,4142.051270,4155.897461,4149.743652,4142.051270,4129.230957,4170.256348,4127.692383,4138.974121,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.737791,104.000000,0.000000,4136.410156,4138.461426,4141.538574,4134.358887,4142.563965,4140.512695,4145.641113,4158.461426,4153.333496,4146.666504,4131.794922,4173.333496,4138.974121,4145.128418,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.745673,105.000000,0.000000,4137.436035,4140.000000,4141.025879,4140.000000,4154.871582,4143.077148,4153.333496,4160.000000,4151.794922,4154.358887,4136.922852,4172.820313,4143.589844,4141.025879,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.753554,106.000000,0.000000,4125.641113,4135.897461,4136.410156,4137.948730,4153.846191,4138.461426,4152.307617,4157.948730,4140.512695,4150.256348,4142.051270,4168.205078,4137.948730,4131.794922,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.761436,107.000000,0.000000,4129.743652,4138.461426,4135.897461,4136.410156,4143.077148,4134.871582,4150.769043,4157.436035,4131.794922,4136.922852,4135.384766,4168.717773,4137.948730,4133.846191,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.769318,108.000000,0.000000,4145.128418,4140.000000,4143.077148,4142.563965,4140.000000,4139.487305,4154.358887,4158.974121,4135.897461,4136.922852,4125.641113,4172.820313,4142.563965,4138.461426,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.777199,109.000000,0.000000,4139.487305,4127.692383,4142.051270,4137.436035,4141.538574,4145.128418,4155.384766,4158.461426,4138.974121,4132.307617,4131.794922,4168.205078,4133.846191,4129.743652,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.785081,110.000000,0.000000,4123.077148,4118.974121,4130.256348,4125.128418,4141.025879,4151.282227,4154.871582,4155.384766,4136.410156,4114.358887,4136.410156,4152.820313,4121.538574,4121.025879,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.792862,111.000000,0.000000,4117.436035,4121.025879,4122.051270,4121.538574,4140.000000,4154.358887,4152.307617,4153.846191,4136.410156,4120.000000,4123.589844,4141.538574,4120.000000,4124.102539,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.800744,112.000000,0.000000,4113.333496,4114.871582,4118.974121,4122.051270,4138.974121,4150.256348,4143.077148,4154.871582,4140.512695,4141.538574,4116.922852,4141.538574,4115.897461,4119.487305,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.808625,113.000000,0.000000,4106.153809,4105.641113,4119.487305,4120.000000,4142.563965,4151.794922,4141.025879,4155.897461,4145.128418,4143.077148,4122.563965,4148.205078,4109.230957,4105.641113,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.816507,114.000000,0.000000,4104.615234,4107.179688,4118.974121,4115.897461,4140.000000,4154.358887,4147.179688,4155.897461,4142.563965,4126.666504,4114.358887,4152.307617,4108.717773,4104.102539,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.824388,115.000000,0.000000,4106.153809,4107.179688,4116.410156,4113.846191,4126.666504,4137.436035,4141.025879,4153.846191,4127.692383,4110.256348,4101.538574,4146.666504,4106.666504,4105.641113,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.832370,116.000000,0.000000,4114.871582,4111.282227,4122.563965,4119.487305,4125.641113,4119.487305,4137.948730,4151.282227,4116.410156,4120.000000,4112.820313,4149.743652,4110.769043,4106.666504,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.840251,117.000000,0.000000,4131.282227,4125.128418,4137.436035,4132.820313,4137.436035,4124.615234,4143.077148,4152.820313,4128.205078,4145.128418,4129.230957,4173.846191,4125.641113,4123.077148,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.848133,118.000000,0.000000,4139.487305,4128.205078,4142.563965,4138.461426,4138.461426,4130.769043,4140.512695,4153.846191,4141.538574,4146.666504,4131.794922,4190.769043,4132.307617,4140.512695,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.856015,119.000000,0.000000,4139.487305,4128.205078,4139.487305,4134.871582,4134.358887,4127.692383,4134.358887,4149.743652,4135.897461,4141.538574,4130.769043,4187.179688,4131.794922,4142.563965,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.863896,120.000000,0.000000,4142.051270,4136.922852,4142.051270,4136.410156,4138.461426,4127.179688,4133.333496,4140.000000,4124.102539,4138.461426,4131.794922,4182.563965,4132.307617,4136.922852,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.871778,121.000000,0.000000,4138.461426,4137.436035,4140.000000,4137.948730,4140.512695,4125.128418,4127.179688,4127.179688,4115.897461,4113.846191,4121.538574,4173.333496,4125.641113,4129.230957,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.879659,122.000000,0.000000,4126.153809,4124.615234,4122.051270,4130.256348,4134.871582,4119.487305,4120.000000,4118.974121,4108.205078,4097.948730,4107.179688,4149.743652,4109.230957,4120.000000,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.887541,123.000000,0.000000,4116.410156,4114.871582,4107.179688,4121.538574,4133.333496,4120.000000,4124.615234,4120.512695,4102.051270,4112.820313,4102.563965,4132.307617,4099.487305,4108.205078,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.895423,124.000000,0.000000,4109.743652,4113.333496,4105.128418,4122.051270,4137.948730,4127.179688,4127.692383,4120.512695,4097.948730,4109.230957,4097.948730,4133.846191,4097.436035,4096.922852,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.903404,125.000000,0.000000,4104.615234,4110.769043,4105.641113,4122.563965,4136.410156,4132.820313,4123.077148,4110.769043,4091.794922,4084.102539,4096.922852,4142.563965,4094.358887,4095.897461,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.911286,126.000000,0.000000,4111.794922,4106.153809,4110.256348,4120.512695,4124.615234,4128.717773,4122.051270,4108.205078,4089.743652,4088.205078,4105.641113,4151.282227,4095.384521,4106.666504,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.919168,127.000000,0.000000,4122.563965,4110.769043,4120.512695,4125.641113,4124.102539,4122.051270,4124.615234,4117.948730,4098.461426,4112.820313,4115.384766,4158.461426,4110.256348,4110.256348,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.927049,128.000000,0.000000,4127.692383,4125.128418,4127.179688,4135.897461,4136.410156,4121.025879,4126.666504,4122.563965,4105.641113,4123.589844,4120.000000,4159.487305,4123.589844,4106.666504,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.934931,0.000000,0.000000,4136.922852,4134.871582,4127.692383,4138.974121,4140.000000,4120.000000,4129.743652,4127.179688,4111.794922,4130.769043,4123.589844,4156.410156,4124.102539,4116.922852,801.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.942812,1.000000,0.000000,4142.563965,4133.333496,4126.666504,4137.436035,4133.846191,4125.128418,4136.410156,4138.461426,4126.153809,4142.563965,4125.641113,4164.102539,4127.179688,4132.820313,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.950694,2.000000,0.000000,4132.820313,4129.230957,4125.128418,4137.436035,4137.436035,4138.461426,4141.025879,4143.077148,4132.820313,4134.871582,4126.666504,4173.846191,4132.307617,4134.358887,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.958576,3.000000,0.000000,4118.974121,4122.051270,4125.128418,4128.717773,4138.974121,4141.025879,4139.487305,4138.461426,4126.153809,4111.282227,4126.666504,4164.615234,4127.179688,4122.563965,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.966357,4.000000,0.000000,4114.358887,4114.358887,4116.410156,4118.974121,4129.743652,4132.307617,4134.871582,4133.846191,4124.615234,4103.077148,4117.948730,4145.641113,4114.871582,4111.282227,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.974238,5.000000,0.000000,4116.410156,4115.897461,4105.128418,4121.538574,4127.179688,4135.384766,4133.846191,4127.179688,4127.179688,4115.897461,4113.333496,4139.487305,4106.666504,4109.230957,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.982119,6.000000,0.000000,4123.077148,4121.538574,4113.846191,4125.641113,4135.384766,4145.128418,4136.922852,4121.025879,4124.615234,4122.051270,4118.461426,4137.436035,4106.153809,4106.153809,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.990100,7.000000,0.000000,4122.051270,4123.077148,4121.538574,4125.641113,4138.461426,4144.102539,4133.333496,4119.487305,4122.051270,4111.282227,4120.000000,4137.436035,4111.794922,4104.615234,693.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.997981,8.000000,0.000000,4117.436035,4122.051270,4114.358887,4130.256348,4134.871582,4140.000000,4125.128418,4118.974121,4123.589844,4123.077148,4123.077148,4148.205078,4120.000000,4114.358887,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.005763,9.000000,0.000000,4128.205078,4128.205078,4120.000000,4137.436035,4137.436035,4140.000000,4127.692383,4121.025879,4125.641113,4155.384766,4135.384766,4156.922852,4129.230957,4125.641113,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.013644,10.000000,0.000000,4136.410156,4131.794922,4135.384766,4136.410156,4138.461426,4135.384766,4131.282227,4122.051270,4125.128418,4143.589844,4138.974121,4156.922852,4130.769043,4126.666504,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.021525,11.000000,0.000000,4125.641113,4125.128418,4132.820313,4127.179688,4129.230957,4122.051270,4123.589844,4118.974121,4115.897461,4103.077148,4128.205078,4149.743652,4117.948730,4120.512695,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.029407,12.000000,0.000000,4116.922852,4118.974121,4121.025879,4119.487305,4122.563965,4117.436035,4118.974121,4117.948730,4105.128418,4102.051270,4113.846191,4141.538574,4105.128418,4109.230957,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.037389,13.000000,0.000000,4120.000000,4118.461426,4121.025879,4119.487305,4123.077148,4127.692383,4127.692383,4126.666504,4110.769043,4112.307617,4104.102539,4140.000000,4104.102539,4101.538574,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.045270,14.000000,0.000000,4122.051270,4123.077148,4125.128418,4123.077148,4123.589844,4139.487305,4136.922852,4136.922852,4123.589844,4105.641113,4113.846191,4140.000000,4109.230957,4109.743652,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.053152,15.000000,0.000000,4123.077148,4122.051270,4124.102539,4125.128418,4123.589844,4141.538574,4139.487305,4140.512695,4132.820313,4120.000000,4123.589844,4135.384766,4108.717773,4111.282227,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.061034,16.000000,0.000000,4120.512695,4115.384766,4119.487305,4121.538574,4123.589844,4134.871582,4141.538574,4140.000000,4139.487305,4146.153809,4110.769043,4141.025879,4104.615234,4101.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.068916,17.000000,0.000000,4112.820313,4114.871582,4120.000000,4116.410156,4118.461426,4127.692383,4137.436035,4133.333496,4141.538574,4133.846191,4106.153809,4153.846191,4109.230957,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
