Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006799.344342,118.000000,0.000000,4135.384766,4138.461426,4141.538574,4137.948730,4127.692383,4131.282227,4126.666504,4129.230957,4120.000000,4118.974121,4122.051270,4130.256348,4125.128418,4134.871582,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.352223,119.000000,0.000000,4129.230957,4140.512695,4138.974121,4135.897461,4123.589844,4118.974121,4125.128418,4121.538574,4116.922852,4111.794922,4123.589844,4123.589844,4119.487305,4122.563965,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.360104,120.000000,0.000000,4125.641113,4139.487305,4137.436035,4137.436035,4128.717773,4120.512695,4123.589844,4121.538574,4120.000000,4110.769043,4120.000000,4125.128418,4122.051270,4122.051270,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.367985,121.000000,0.000000,4123.077148,4138.974121,4135.897461,4140.512695,4136.922852,4134.358887,4126.666504,4124.615234,4124.615234,4115.897461,4114.871582,4126.666504,4126.666504,4125.128418,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.375766,122.000000,0.000000,4126.153809,4145.641113,4133.333496,4142.051270,4142.051270,4137.948730,4128.717773,4119.487305,4121.025879,4127.692383,4122.563965,4124.102539,4135.897461,4123.077148,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.383647,123.000000,0.000000,4121.538574,4149.230957,4126.153809,4140.000000,4143.077148,4135.384766,4123.589844,4108.205078,4111.794922,4136.410156,4130.769043,4117.436035,4140.000000,4120.000000,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.391528,124.000000,0.000000,4108.205078,4140.512695,4119.487305,4136.922852,4138.974121,4135.384766,4121.025879,4101.025879,4110.256348,4131.794922,4119.487305,4109.743652,4132.307617,4113.846191,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.399409,125.000000,0.000000,4103.589844,4126.666504,4120.000000,4133.333496,4128.205078,4136.922852,4126.666504,4103.589844,4117.436035,4121.025879,4104.615234,4106.666504,4120.000000,4098.974121,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.407291,126.000000,0.000000,4107.179688,4121.538574,4121.538574,4123.589844,4122.563965,4145.641113,4133.333496,4112.307617,4123.077148,4123.589844,4106.666504,4112.307617,4108.717773,4091.794922,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.415172,127.000000,0.000000,4103.077148,4118.461426,4121.025879,4118.461426,4129.230957,4157.948730,4143.589844,4127.692383,4123.077148,4127.692383,4110.769043,4122.563965,4102.563965,4104.615234,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.423053,128.000000,0.000000,4099.487305,4113.333496,4126.153809,4121.025879,4129.743652,4157.436035,4155.384766,4148.205078,4128.717773,4123.589844,4111.282227,4134.871582,4109.743652,4121.538574,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.430934,0.000000,0.000000,4105.641113,4113.846191,4135.897461,4122.051270,4124.615234,4149.230957,4155.897461,4157.948730,4137.948730,4130.769043,4124.615234,4145.128418,4118.974121,4127.692383,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.438815,1.000000,0.000000,4111.794922,4123.589844,4136.922852,4122.051270,4131.282227,4146.153809,4153.846191,4157.948730,4141.025879,4141.538574,4139.487305,4143.589844,4126.153809,4127.692383,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.446596,2.000000,0.000000,4109.743652,4133.846191,4128.205078,4126.153809,4138.974121,4141.538574,4154.358887,4152.820313,4135.384766,4148.717773,4136.410156,4132.820313,4134.358887,4131.282227,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.454477,3.000000,0.000000,4108.717773,4139.487305,4124.615234,4131.794922,4137.436035,4133.846191,4147.692383,4142.051270,4128.205078,4154.871582,4134.871582,4127.179688,4139.487305,4137.948730,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.462358,4.000000,0.000000,4113.333496,4142.051270,4126.666504,4136.410156,4139.487305,4134.358887,4140.000000,4135.897461,4125.128418,4156.922852,4141.025879,4128.205078,4142.051270,4136.410156,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.470239,5.000000,0.000000,4113.846191,4140.512695,4124.102539,4138.974121,4140.512695,4135.897461,4138.974121,4133.846191,4116.922852,4150.769043,4133.846191,4126.666504,4141.025879,4122.563965,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.478120,6.000000,0.000000,4109.230957,4141.025879,4123.589844,4134.358887,4137.948730,4135.384766,4130.769043,4125.641113,4109.743652,4135.897461,4122.051270,4121.538574,4132.820313,4115.384766,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.486101,7.000000,0.000000,4106.666504,4140.512695,4118.461426,4124.615234,4134.871582,4135.897461,4124.615234,4113.846191,4117.436035,4128.205078,4120.000000,4121.538574,4123.589844,4120.000000,656.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.493982,8.000000,0.000000,4100.000000,4130.256348,4109.230957,4117.948730,4126.666504,4133.333496,4131.282227,4120.000000,4130.769043,4135.897461,4121.538574,4124.102539,4115.897461,4122.563965,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.501863,9.000000,0.000000,4093.846191,4121.538574,4114.358887,4120.512695,4121.025879,4139.487305,4138.974121,4140.512695,4142.051270,4149.230957,4120.512695,4124.102539,4114.358887,4122.051270,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.509744,10.000000,0.000000,4101.025879,4122.563965,4126.153809,4124.615234,4124.615234,4153.846191,4147.179688,4154.358887,4162.051270,4156.410156,4121.025879,4125.128418,4121.538574,4125.128418,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.517626,11.000000,0.000000,4101.538574,4120.000000,4125.641113,4115.384766,4125.641113,4153.333496,4158.461426,4157.436035,4171.794922,4165.128418,4123.589844,4128.717773,4120.512695,4126.153809,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.525507,12.000000,0.000000,4090.256348,4108.205078,4118.974121,4106.666504,4121.025879,4137.436035,4159.487305,4155.384766,4153.333496,4154.358887,4124.102539,4127.179688,4105.128418,4122.051270,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.533388,13.000000,0.000000,4094.871826,4109.230957,4124.102539,4116.410156,4122.563965,4126.153809,4148.717773,4151.282227,4131.282227,4123.589844,4124.615234,4126.153809,4103.077148,4119.487305,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.541269,14.000000,0.000000,4110.256348,4123.077148,4130.769043,4127.692383,4129.230957,4122.051270,4136.410156,4140.000000,4125.128418,4123.589844,4125.128418,4128.717773,4112.307617,4123.077148,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.549150,15.000000,0.000000,4110.256348,4126.153809,4128.205078,4124.102539,4127.692383,4115.384766,4126.153809,4126.666504,4120.512695,4151.794922,4123.077148,4124.102539,4110.769043,4125.128418,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.557031,16.000000,0.000000,4107.179688,4122.563965,4121.538574,4121.025879,4122.051270,4114.871582,4120.512695,4120.512695,4109.743652,4154.358887,4122.051270,4121.025879,4110.256348,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.564812,17.000000,0.000000,4116.922852,4124.615234,4121.538574,4124.102539,4124.615234,4126.666504,4122.051270,4120.512695,4108.205078,4138.461426,4126.666504,4125.641113,4118.974121,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.572693,18.000000,0.000000,4120.512695,4127.179688,4123.077148,4123.077148,4129.230957,4136.922852,4125.128418,4121.025879,4118.974121,4140.000000,4129.743652,4124.615234,4123.589844,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.580574,19.000000,0.000000,4115.384766,4126.666504,4121.025879,4122.563965,4126.153809,4135.897461,4126.666504,4120.000000,4123.589844,4144.615234,4127.179688,4123.589844,4121.025879,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.588455,20.000000,0.000000,4115.384766,4124.615234,4129.230957,4123.589844,4123.589844,4141.538574,4131.794922,4128.205078,4123.589844,4136.410156,4126.153809,4134.358887,4115.897461,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.596336,21.000000,0.000000,4115.897461,4121.538574,4143.077148,4121.538574,4125.641113,4156.410156,4146.666504,4148.205078,4141.025879,4135.897461,4128.205078,4143.077148,4114.358887,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.604317,22.000000,0.000000,4108.717773,4118.974121,4144.102539,4120.512695,4123.077148,4156.922852,4156.410156,4158.974121,4162.051270,4137.948730,4126.153809,4137.436035,4116.410156,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.612198,23.000000,0.000000,4106.153809,4120.000000,4137.436035,4120.512695,4120.000000,4146.153809,4156.410156,4154.871582,4155.897461,4140.512695,4124.102539,4128.717773,4116.922852,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.620080,24.000000,0.000000,4112.820313,4121.538574,4129.230957,4121.538574,4121.538574,4142.051270,4156.922852,4152.307617,4139.487305,4150.256348,4124.615234,4126.153809,4110.256348,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.627961,25.000000,0.000000,4117.436035,4127.179688,4126.153809,4128.205078,4121.538574,4135.897461,4151.282227,4155.897461,4135.897461,4147.179688,4122.563965,4127.692383,4107.179688,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.635842,26.000000,0.000000,4129.230957,4138.974121,4133.846191,4136.922852,4123.077148,4124.615234,4139.487305,4151.794922,4138.974121,4131.794922,4128.717773,4134.358887,4120.000000,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.643723,27.000000,0.000000,4141.025879,4143.077148,4140.512695,4138.461426,4128.205078,4118.461426,4129.230957,4140.512695,4138.974121,4145.641113,4141.538574,4142.563965,4129.230957,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.651604,28.000000,0.000000,4139.487305,4142.051270,4137.948730,4137.948730,4129.230957,4124.102539,4121.025879,4136.922852,4136.410156,4167.179688,4143.077148,4148.205078,4128.717773,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.659485,29.000000,0.000000,4129.743652,4137.948730,4130.769043,4135.384766,4124.615234,4125.641113,4118.461426,4132.820313,4127.179688,4147.692383,4129.230957,4144.102539,4123.077148,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.667266,30.000000,0.000000,4117.948730,4126.153809,4119.487305,4123.589844,4120.000000,4111.794922,4117.436035,4113.846191,4110.256348,4121.025879,4119.487305,4130.256348,4107.692383,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.675147,31.000000,0.000000,4111.794922,4117.436035,4112.820313,4115.897461,4112.820313,4107.179688,4118.974121,4104.102539,4097.948730,4115.384766,4119.487305,4120.000000,4095.897461,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.683028,32.000000,0.000000,4116.922852,4121.538574,4124.615234,4119.487305,4111.282227,4121.538574,4130.769043,4119.487305,4091.794922,4109.230957,4120.000000,4126.153809,4102.051270,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.690909,33.000000,0.000000,4126.666504,4122.051270,4141.538574,4120.512695,4113.333496,4126.666504,4142.051270,4137.948730,4087.179443,4106.666504,4126.666504,4137.436035,4109.743652,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.698790,34.000000,0.000000,4130.769043,4117.948730,4148.205078,4118.974121,4109.230957,4118.974121,4146.153809,4148.205078,4092.307617,4120.512695,4134.871582,4145.128418,4107.692383,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.706671,35.000000,0.000000,4137.948730,4128.205078,4146.666504,4127.179688,4112.307617,4129.743652,4154.358887,4156.922852,4112.820313,4136.410156,4138.461426,4152.307617,4110.769043,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.714452,36.000000,0.000000,4143.589844,4141.025879,4141.538574,4138.461426,4125.128418,4143.077148,4156.922852,4159.487305,4135.897461,4141.538574,4139.487305,4148.205078,4114.358887,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.722333,37.000000,0.000000,4132.820313,4138.974121,4124.615234,4130.769043,4126.666504,4131.794922,4141.538574,4150.769043,4138.461426,4137.436035,4138.461426,4128.717773,4106.666504,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.730215,38.000000,0.000000,4120.000000,4132.307617,4107.692383,4119.487305,4121.538574,4125.128418,4124.102539,4135.384766,4117.948730,4123.589844,4131.794922,4116.410156,4102.051270,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.738096,39.000000,0.000000,4120.512695,4137.436035,4110.256348,4128.205078,4125.128418,4136.410156,4121.538574,4122.563965,4109.230957,4112.820313,4123.589844,4120.000000,4104.615234,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.745977,40.000000,0.000000,4124.615234,4142.563965,4122.563965,4138.461426,4126.153809,4137.436035,4121.538574,4122.563965,4121.025879,4129.230957,4121.538574,4124.102539,4107.692383,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.753858,41.000000,0.000000,4124.102539,4131.282227,4125.641113,4128.717773,4122.563965,4122.051270,4112.820313,4120.000000,4121.025879,4141.025879,4126.666504,4119.487305,4104.615234,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.761739,42.000000,0.000000,4125.641113,4126.666504,4130.769043,4124.615234,4123.077148,4118.461426,4109.230957,4108.205078,4104.102539,4121.538574,4135.384766,4121.025879,4102.051270,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.769620,43.000000,0.000000,4130.256348,4138.461426,4138.461426,4136.922852,4123.589844,4132.307617,4118.461426,4106.153809,4101.025879,4112.820313,4141.538574,4134.871582,4106.666504,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.777601,44.000000,0.000000,4125.128418,4137.436035,4130.769043,4136.922852,4122.051270,4136.922852,4121.025879,4119.487305,4113.333496,4119.487305,4140.512695,4142.051270,4110.256348,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.785482,45.000000,0.000000,4115.384766,4121.025879,4123.589844,4125.128418,4120.512695,4128.717773,4120.512695,4139.487305,4120.000000,4117.948730,4136.410156,4138.461426,4109.230957,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.793363,46.000000,0.000000,4111.282227,4113.846191,4127.179688,4120.000000,4121.538574,4122.563965,4130.769043,4153.846191,4124.615234,4124.615234,4138.461426,4137.948730,4107.179688,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.801244,47.000000,0.000000,4107.692383,4119.487305,4126.153809,4122.051270,4123.077148,4125.128418,4138.974121,4156.410156,4133.333496,4141.025879,4138.974121,4138.974121,4105.641113,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.809125,48.000000,0.000000,4102.563965,4117.436035,4121.025879,4122.563965,4123.077148,4130.769043,4138.461426,4151.794922,4133.846191,4139.487305,4126.153809,4137.436035,4102.563965,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.817006,49.000000,0.000000,4108.717773,4110.256348,4122.051270,4119.487305,4124.102539,4131.282227,4138.461426,4145.128418,4125.128418,4129.743652,4122.051270,4132.307617,4102.051270,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.824787,50.000000,0.000000,4121.025879,4117.948730,4124.102539,4123.589844,4125.128418,4130.769043,4141.538574,4142.051270,4128.205078,4132.820313,4135.897461,4127.692383,4112.820313,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.832668,51.000000,0.000000,4125.641113,4135.384766,4124.102539,4133.846191,4126.153809,4136.410156,4135.897461,4137.436035,4134.358887,4145.128418,4140.512695,4130.769043,4123.077148,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.840549,52.000000,0.000000,4133.333496,4140.512695,4125.641113,4140.000000,4125.128418,4142.051270,4124.615234,4127.179688,4125.128418,4154.358887,4140.000000,4136.410156,4129.230957,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.848430,53.000000,0.000000,4142.051270,4136.410156,4127.179688,4136.922852,4123.077148,4137.436035,4120.000000,4120.512695,4121.538574,4152.820313,4153.333496,4136.410156,4141.538574,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.856311,54.000000,0.000000,4142.563965,4139.487305,4132.820313,4136.410156,4127.692383,4135.384766,4121.538574,4123.589844,4125.128418,4150.769043,4157.948730,4137.948730,4147.179688,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.864192,55.000000,0.000000,4141.025879,4137.948730,4140.000000,4140.000000,4135.897461,4141.025879,4125.641113,4128.717773,4123.077148,4145.641113,4145.641113,4141.538574,4134.358887,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.872073,56.000000,0.000000,4136.922852,4125.641113,4137.436035,4136.922852,4141.025879,4141.025879,4131.794922,4132.820313,4129.743652,4134.871582,4135.384766,4139.487305,4123.589844,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.880053,57.000000,0.000000,4124.102539,4114.358887,4124.615234,4128.205078,4139.487305,4140.000000,4144.102539,4143.589844,4140.000000,4135.384766,4129.230957,4137.948730,4119.487305,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.887934,58.000000,0.000000,4116.410156,4112.820313,4112.307617,4122.051270,4131.794922,4138.974121,4153.333496,4150.769043,4138.461426,4135.384766,4124.102539,4138.461426,4109.230957,4112.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
