Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006774.874717,110.000000,0.000000,4131.794922,4123.589844,4133.333496,4124.615234,4130.769043,4139.487305,4137.436035,4124.102539,4123.589844,4106.666504,4118.974121,4138.461426,4115.384766,4120.000000,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.882499,111.000000,0.000000,4133.846191,4122.051270,4131.282227,4122.051270,4130.769043,4145.128418,4136.410156,4124.102539,4129.743652,4131.282227,4122.563965,4151.282227,4125.641113,4121.538574,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.890380,112.000000,0.000000,4139.487305,4125.641113,4135.897461,4124.102539,4128.717773,4140.000000,4135.897461,4122.563965,4136.410156,4145.641113,4124.615234,4155.384766,4132.307617,4127.179688,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.898261,113.000000,0.000000,4141.538574,4132.820313,4141.538574,4128.717773,4125.128418,4128.717773,4131.282227,4122.051270,4135.897461,4134.871582,4134.871582,4154.358887,4138.974121,4134.871582,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.906142,114.000000,0.000000,4137.436035,4133.846191,4140.512695,4129.230957,4120.512695,4117.436035,4121.538574,4121.025879,4124.615234,4133.333496,4138.974121,4153.846191,4140.512695,4129.230957,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.914023,115.000000,0.000000,4135.384766,4131.282227,4138.974121,4125.128418,4118.974121,4113.846191,4118.974121,4119.487305,4116.922852,4138.974121,4134.358887,4154.871582,4135.897461,4127.692383,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.921904,116.000000,0.000000,4145.641113,4135.897461,4138.974121,4129.230957,4126.153809,4127.179688,4130.769043,4128.205078,4127.692383,4137.436035,4138.974121,4154.358887,4140.000000,4140.000000,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.929786,117.000000,0.000000,4150.769043,4142.051270,4140.000000,4138.974121,4136.410156,4144.102539,4141.025879,4136.410156,4140.000000,4135.897461,4140.000000,4153.846191,4146.153809,4143.077148,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.937667,118.000000,0.000000,4141.025879,4141.538574,4142.051270,4138.974121,4138.461426,4144.102539,4140.000000,4138.461426,4144.102539,4137.436035,4128.205078,4153.846191,4143.589844,4137.436035,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.945548,119.000000,0.000000,4134.871582,4139.487305,4139.487305,4134.358887,4136.410156,4138.461426,4138.461426,4136.410156,4148.205078,4137.948730,4122.051270,4153.846191,4138.974121,4136.410156,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.953329,120.000000,0.000000,4139.487305,4138.461426,4136.922852,4137.436035,4137.436035,4138.974121,4138.974121,4131.282227,4158.461426,4139.487305,4126.153809,4153.846191,4137.948730,4137.948730,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.961210,121.000000,0.000000,4142.563965,4140.512695,4144.102539,4141.025879,4141.025879,4141.025879,4139.487305,4132.820313,4153.333496,4138.974121,4130.256348,4155.897461,4138.461426,4141.025879,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.969091,122.000000,0.000000,4144.615234,4148.205078,4151.794922,4139.487305,4144.615234,4141.538574,4138.974121,4135.384766,4139.487305,4135.897461,4137.436035,4158.974121,4137.948730,4141.025879,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.976972,123.000000,0.000000,4150.256348,4152.307617,4150.769043,4144.102539,4141.538574,4140.512695,4138.974121,4128.717773,4144.102539,4135.897461,4140.512695,4162.051270,4137.436035,4134.871582,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.984853,124.000000,0.000000,4155.897461,4154.871582,4152.307617,4153.333496,4143.077148,4147.179688,4141.025879,4127.692383,4151.794922,4135.897461,4137.948730,4163.077148,4140.000000,4135.897461,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.992734,125.000000,0.000000,4157.436035,4153.846191,4157.436035,4152.307617,4144.615234,4160.512695,4143.589844,4133.333496,4146.153809,4137.436035,4141.025879,4156.922852,4141.025879,4142.051270,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.000614,126.000000,0.000000,4152.820313,4146.153809,4150.256348,4140.000000,4130.256348,4152.820313,4137.436035,4127.692383,4137.948730,4140.000000,4132.307617,4150.769043,4137.436035,4138.974121,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.008495,127.000000,0.000000,4151.282227,4145.128418,4139.487305,4134.871582,4123.077148,4134.358887,4131.794922,4127.692383,4147.179688,4136.922852,4121.538574,4152.307617,4137.436035,4133.333496,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.016476,128.000000,0.000000,4156.410156,4149.230957,4142.051270,4136.922852,4134.358887,4133.846191,4134.871582,4140.512695,4162.051270,4143.589844,4133.846191,4154.358887,4141.538574,4135.897461,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.024357,0.000000,0.000000,4154.871582,4145.128418,4146.153809,4136.410156,4132.307617,4138.461426,4135.897461,4140.512695,4161.025879,4152.307617,4138.974121,4151.282227,4139.487305,4138.461426,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.032238,1.000000,0.000000,4148.717773,4138.461426,4141.025879,4135.384766,4121.538574,4133.333496,4134.358887,4134.358887,4153.846191,4144.615234,4132.307617,4154.358887,4136.922852,4136.922852,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.040119,2.000000,0.000000,4150.769043,4138.974121,4137.948730,4135.897461,4127.692383,4134.358887,4137.436035,4137.948730,4149.230957,4137.948730,4134.358887,4152.307617,4140.512695,4133.333496,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.048000,3.000000,0.000000,4151.794922,4141.025879,4140.000000,4136.410156,4139.487305,4145.128418,4137.436035,4135.897461,4141.025879,4136.410156,4131.794922,4141.025879,4138.974121,4131.282227,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.055881,4.000000,0.000000,4144.102539,4139.487305,4138.974121,4136.922852,4136.410156,4147.179688,4130.256348,4126.153809,4132.307617,4124.102539,4118.974121,4142.563965,4134.358887,4134.871582,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.063762,5.000000,0.000000,4140.000000,4137.948730,4140.000000,4135.384766,4128.717773,4140.000000,4124.102539,4123.077148,4133.333496,4119.487305,4126.153809,4150.256348,4137.948730,4141.538574,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.071743,6.000000,0.000000,4142.051270,4134.358887,4140.000000,4136.922852,4130.256348,4134.871582,4122.563965,4129.743652,4135.897461,4138.974121,4140.512695,4142.051270,4140.512695,4143.077148,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.079624,7.000000,0.000000,4141.025879,4132.820313,4131.794922,4135.897461,4136.410156,4135.897461,4127.179688,4132.307617,4137.948730,4148.717773,4132.307617,4133.333496,4135.897461,4138.974121,661.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.087504,8.000000,0.000000,4137.436035,4134.358887,4128.205078,4129.743652,4137.436035,4141.025879,4130.769043,4129.230957,4149.743652,4147.692383,4127.179688,4136.410156,4136.410156,4137.436035,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.095385,9.000000,0.000000,4138.974121,4135.897461,4134.358887,4129.743652,4133.846191,4135.384766,4126.153809,4126.666504,4157.948730,4158.461426,4137.436035,4137.948730,4141.538574,4136.922852,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.103266,10.000000,0.000000,4139.487305,4134.871582,4136.922852,4134.358887,4133.846191,4122.563965,4119.487305,4122.563965,4152.820313,4150.256348,4140.512695,4135.384766,4142.051270,4136.410156,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.111047,11.000000,0.000000,4141.025879,4140.512695,4135.897461,4141.025879,4137.436035,4126.153809,4121.538574,4126.153809,4150.769043,4133.333496,4134.358887,4135.897461,4142.563965,4135.384766,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.118928,12.000000,0.000000,4149.230957,4153.846191,4142.563965,4151.794922,4140.512695,4141.538574,4131.282227,4137.436035,4156.410156,4151.794922,4138.974121,4139.487305,4145.641113,4138.461426,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.126809,13.000000,0.000000,4156.410156,4158.461426,4147.179688,4157.436035,4140.512695,4146.666504,4135.897461,4138.974121,4151.282227,4174.358887,4142.563965,4141.538574,4143.077148,4145.641113,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.134690,14.000000,0.000000,4156.922852,4152.307617,4144.615234,4147.692383,4136.410156,4143.077148,4136.410156,4133.333496,4138.461426,4159.487305,4132.307617,4143.077148,4138.974121,4145.641113,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.142571,15.000000,0.000000,4153.333496,4147.179688,4142.563965,4140.512695,4135.897461,4141.538574,4140.000000,4137.436035,4140.000000,4142.051270,4125.641113,4143.589844,4136.922852,4139.487305,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.150452,16.000000,0.000000,4148.717773,4142.563965,4135.384766,4142.563965,4136.922852,4140.000000,4141.025879,4140.512695,4145.641113,4147.179688,4126.666504,4135.384766,4130.769043,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.158333,17.000000,0.000000,4136.410156,4133.846191,4121.538574,4131.794922,4134.871582,4135.897461,4137.436035,4130.769043,4131.794922,4141.538574,4122.051270,4125.128418,4123.077148,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.166214,18.000000,0.000000,4125.641113,4129.743652,4116.922852,4121.025879,4133.333496,4136.922852,4135.897461,4126.666504,4123.077148,4127.179688,4113.333496,4125.128418,4120.512695,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.173995,19.000000,0.000000,4130.256348,4136.922852,4125.128418,4130.256348,4135.897461,4136.922852,4132.820313,4135.897461,4136.922852,4131.282227,4114.871582,4124.615234,4121.538574,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.181875,20.000000,0.000000,4136.922852,4140.000000,4126.153809,4140.512695,4132.820313,4128.717773,4125.128418,4135.897461,4139.487305,4138.974121,4122.051270,4123.077148,4122.563965,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.189756,21.000000,0.000000,4134.871582,4133.846191,4124.102539,4135.384766,4124.615234,4117.948730,4121.025879,4124.102539,4122.051270,4127.179688,4122.563965,4130.256348,4121.025879,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.197637,22.000000,0.000000,4132.820313,4132.820313,4130.256348,4132.307617,4122.051270,4120.512695,4122.563965,4123.077148,4114.358887,4113.846191,4120.512695,4136.410156,4120.000000,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.205617,23.000000,0.000000,4141.538574,4140.000000,4139.487305,4138.461426,4125.128418,4135.384766,4125.641113,4128.205078,4125.641113,4129.230957,4120.512695,4141.025879,4121.025879,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.213498,24.000000,0.000000,4148.205078,4142.051270,4144.615234,4142.563965,4131.794922,4142.051270,4126.153809,4125.128418,4130.256348,4144.102539,4121.025879,4154.358887,4124.102539,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.221379,25.000000,0.000000,4139.487305,4135.897461,4141.025879,4137.948730,4136.410156,4135.384766,4122.563965,4119.487305,4120.512695,4136.922852,4114.871582,4151.282227,4125.641113,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.229159,26.000000,0.000000,4133.846191,4134.871582,4135.897461,4134.871582,4131.794922,4125.128418,4121.025879,4121.025879,4121.025879,4133.846191,4118.461426,4140.512695,4128.205078,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.237140,27.000000,0.000000,4146.153809,4141.025879,4146.153809,4143.589844,4128.205078,4123.589844,4125.641113,4130.256348,4128.717773,4145.128418,4138.974121,4155.897461,4142.051270,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.245022,28.000000,0.000000,4151.282227,4142.563965,4154.358887,4148.205078,4128.205078,4124.615234,4126.153809,4136.410156,4128.205078,4146.666504,4149.230957,4166.666504,4150.256348,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.252903,29.000000,0.000000,4139.487305,4138.461426,4142.563965,4140.512695,4125.641113,4122.563965,4122.563965,4135.897461,4129.743652,4134.871582,4142.051270,4148.717773,4141.025879,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.260784,30.000000,0.000000,4131.282227,4134.358887,4126.666504,4134.871582,4121.025879,4118.974121,4123.077148,4133.333496,4131.794922,4138.974121,4133.846191,4131.794922,4131.282227,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.268665,31.000000,0.000000,4122.051270,4127.692383,4114.871582,4129.743652,4116.410156,4110.769043,4117.436035,4129.743652,4126.666504,4141.025879,4121.025879,4123.589844,4124.102539,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.276546,32.000000,0.000000,4104.615234,4118.974121,4101.025879,4120.000000,4113.333496,4103.589844,4107.692383,4121.025879,4112.820313,4113.333496,4110.256348,4108.205078,4111.282227,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.284427,33.000000,0.000000,4107.692383,4121.538574,4097.948730,4121.025879,4122.563965,4113.333496,4113.333496,4122.563965,4096.410156,4105.128418,4116.922852,4106.153809,4114.871582,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.292309,34.000000,0.000000,4132.307617,4140.000000,4111.794922,4135.384766,4136.922852,4130.256348,4126.153809,4134.871582,4107.179688,4144.615234,4128.717773,4124.102539,4143.077148,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.300190,35.000000,0.000000,4142.563965,4153.333496,4122.051270,4141.538574,4138.461426,4134.871582,4125.641113,4140.000000,4144.102539,4174.871582,4135.897461,4138.461426,4155.384766,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.308171,36.000000,0.000000,4135.897461,4153.846191,4122.563965,4139.487305,4135.897461,4134.358887,4121.538574,4139.487305,4152.820313,4164.102539,4142.563965,4139.487305,4148.205078,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.316052,37.000000,0.000000,4135.384766,4149.230957,4123.589844,4140.512695,4137.436035,4136.922852,4126.153809,4142.051270,4135.897461,4149.230957,4145.641113,4136.410156,4154.358887,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.323932,38.000000,0.000000,4140.512695,4144.615234,4127.179688,4143.077148,4134.358887,4130.769043,4131.794922,4146.153809,4141.538574,4152.820313,4146.153809,4138.974121,4158.461426,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.331813,39.000000,0.000000,4135.897461,4137.436035,4124.615234,4138.974121,4123.077148,4112.307617,4126.666504,4141.025879,4140.000000,4153.846191,4134.358887,4134.358887,4134.358887,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.339694,40.000000,0.000000,4132.307617,4133.846191,4123.589844,4134.358887,4116.922852,4108.717773,4121.025879,4134.871582,4119.487305,4138.461426,4118.974121,4124.615234,4120.000000,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.347675,41.000000,0.000000,4135.897461,4135.384766,4131.282227,4137.436035,4122.051270,4121.538574,4126.153809,4136.410156,4122.563965,4131.282227,4130.256348,4129.743652,4134.358887,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.355557,42.000000,0.000000,4135.897461,4140.000000,4132.307617,4138.461426,4129.230957,4125.128418,4129.230957,4137.948730,4135.897461,4142.563965,4142.051270,4138.461426,4141.025879,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.363438,43.000000,0.000000,4144.102539,4151.794922,4131.794922,4141.538574,4134.871582,4125.128418,4123.589844,4137.948730,4139.487305,4146.153809,4132.307617,4138.461426,4138.974121,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.371319,44.000000,0.000000,4153.846191,4154.871582,4142.563965,4146.153809,4137.436035,4130.769043,4122.051270,4138.461426,4135.897461,4137.948730,4129.230957,4136.410156,4144.102539,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.379200,45.000000,0.000000,4144.102539,4144.102539,4138.974121,4143.589844,4130.769043,4125.641113,4122.563965,4135.897461,4128.205078,4129.230957,4129.230957,4135.897461,4138.461426,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.387081,46.000000,0.000000,4133.333496,4137.948730,4122.563965,4136.922852,4125.641113,4116.410156,4118.974121,4134.358887,4126.666504,4134.358887,4124.102539,4136.922852,4128.717773,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.394962,47.000000,0.000000,4137.948730,4141.538574,4121.025879,4136.922852,4130.256348,4127.179688,4124.102539,4136.922852,4136.922852,4153.333496,4132.820313,4140.000000,4134.358887,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.402844,48.000000,0.000000,4138.461426,4141.025879,4127.179688,4137.436035,4135.384766,4140.000000,4133.846191,4138.461426,4141.025879,4152.820313,4139.487305,4138.461426,4140.000000,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.410824,49.000000,0.000000,4134.358887,4137.436035,4124.615234,4135.897461,4136.922852,4140.512695,4137.948730,4135.897461,4135.384766,4133.846191,4129.743652,4133.846191,4136.922852,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.418705,50.000000,0.000000,4135.384766,4137.948730,4121.538574,4133.846191,4138.974121,4141.025879,4134.871582,4130.769043,4128.205078,4134.358887,4122.563965,4129.230957,4130.256348,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
