Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005738.497530,46.000000,0.000000,4124.102539,4116.922852,4122.051270,4134.871582,4133.333496,4145.641113,4140.512695,4124.102539,4128.205078,4104.615234,4123.077148,4141.538574,4105.641113,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.505312,47.000000,0.000000,4118.461426,4106.666504,4113.846191,4122.051270,4124.615234,4132.307617,4138.974121,4128.205078,4117.948730,4109.230957,4117.948730,4138.974121,4093.333252,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.513193,48.000000,0.000000,4121.025879,4109.743652,4114.871582,4120.512695,4129.230957,4130.256348,4138.461426,4135.897461,4121.025879,4105.128418,4117.436035,4150.769043,4096.410156,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.521074,49.000000,0.000000,4124.102539,4115.897461,4122.051270,4131.794922,4132.820313,4136.922852,4146.153809,4142.563965,4135.384766,4114.358887,4130.256348,4157.436035,4114.871582,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.528956,50.000000,0.000000,4126.153809,4114.871582,4122.563965,4132.307617,4127.179688,4140.000000,4155.897461,4144.102539,4138.974121,4136.922852,4144.102539,4152.820313,4124.102539,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.536837,51.000000,0.000000,4131.282227,4116.922852,4118.461426,4126.153809,4133.333496,4138.461426,4156.922852,4140.000000,4132.820313,4138.461426,4137.436035,4147.179688,4120.000000,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.544719,52.000000,0.000000,4136.922852,4123.589844,4118.974121,4130.769043,4141.538574,4143.589844,4153.333496,4138.461426,4125.128418,4124.102539,4127.692383,4151.282227,4119.487305,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.552700,53.000000,0.000000,4138.974121,4132.307617,4122.563965,4140.000000,4140.512695,4151.282227,4150.256348,4136.922852,4116.922852,4122.563965,4136.922852,4154.358887,4124.615234,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.560581,54.000000,0.000000,4141.025879,4135.897461,4126.153809,4138.974121,4135.384766,4145.641113,4142.051270,4126.153809,4108.205078,4106.666504,4136.410156,4145.641113,4120.512695,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.568463,55.000000,0.000000,4143.589844,4131.282227,4128.205078,4136.410156,4125.641113,4135.384766,4135.897461,4120.000000,4105.128418,4069.230713,4124.102539,4143.077148,4111.282227,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.576344,56.000000,0.000000,4143.589844,4126.666504,4128.205078,4140.512695,4124.615234,4135.384766,4136.922852,4133.846191,4114.358887,4078.461426,4133.333496,4154.358887,4114.871582,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.584225,57.000000,0.000000,4144.102539,4128.205078,4129.230957,4138.974121,4136.922852,4140.512695,4138.974121,4143.077148,4131.794922,4133.846191,4146.666504,4153.846191,4126.666504,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.592107,58.000000,0.000000,4135.897461,4125.128418,4123.589844,4127.692383,4131.282227,4140.000000,4137.436035,4136.922852,4134.871582,4148.205078,4134.358887,4141.025879,4123.589844,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.599988,59.000000,0.000000,4122.563965,4117.948730,4110.769043,4120.512695,4112.820313,4132.307617,4136.410156,4132.307617,4123.589844,4124.102539,4123.589844,4136.922852,4114.871582,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.607770,60.000000,0.000000,4125.641113,4120.000000,4107.692383,4124.615234,4120.000000,4130.256348,4144.102539,4132.820313,4117.948730,4115.897461,4125.128418,4138.461426,4118.461426,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.615651,61.000000,0.000000,4135.384766,4123.589844,4113.846191,4126.666504,4132.307617,4138.461426,4153.333496,4128.717773,4117.948730,4107.692383,4125.641113,4138.974121,4121.538574,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.623533,62.000000,0.000000,4130.769043,4119.487305,4115.897461,4122.563965,4124.102539,4139.487305,4154.358887,4124.615234,4112.820313,4093.846191,4127.179688,4137.948730,4117.436035,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.631414,63.000000,0.000000,4121.025879,4117.436035,4113.846191,4122.051270,4119.487305,4136.922852,4151.282227,4130.256348,4107.692383,4106.153809,4127.692383,4134.358887,4110.769043,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.639295,64.000000,0.000000,4126.666504,4123.077148,4113.333496,4123.589844,4129.743652,4136.410156,4147.179688,4135.384766,4108.205078,4117.948730,4127.179688,4134.358887,4107.179688,4136.922852,801.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.647276,65.000000,0.000000,4132.820313,4124.615234,4114.871582,4126.153809,4127.692383,4125.128418,4141.025879,4132.307617,4111.282227,4106.153809,4124.615234,4134.358887,4110.256348,4129.230957,804.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.655158,66.000000,0.000000,4138.461426,4129.743652,4121.025879,4133.333496,4113.846191,4122.563965,4140.512695,4133.333496,4117.436035,4112.820313,4127.179688,4135.384766,4121.025879,4131.794922,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.663139,67.000000,0.000000,4145.641113,4140.000000,4126.666504,4137.948730,4122.563965,4137.436035,4142.563965,4139.487305,4124.102539,4136.410156,4134.871582,4138.461426,4132.307617,4146.666504,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.671020,68.000000,0.000000,4145.641113,4142.051270,4126.666504,4135.384766,4141.025879,4138.974121,4133.333496,4134.871582,4127.692383,4130.769043,4138.974121,4144.615234,4132.307617,4156.922852,812.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.679001,69.000000,0.000000,4149.230957,4140.512695,4132.307617,4137.436035,4140.000000,4126.666504,4121.538574,4126.666504,4128.205078,4115.897461,4138.461426,4152.307617,4131.282227,4161.538574,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.686882,70.000000,0.000000,4157.436035,4144.102539,4140.000000,4142.563965,4131.794922,4122.051270,4115.897461,4126.153809,4120.000000,4120.512695,4136.922852,4155.897461,4129.743652,4161.538574,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.694864,71.000000,0.000000,4151.794922,4143.077148,4138.461426,4140.512695,4136.922852,4125.641113,4117.436035,4125.641113,4115.897461,4122.051270,4140.000000,4155.384766,4127.692383,4154.871582,693.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.702745,72.000000,0.000000,4136.410156,4138.974121,4131.794922,4136.410156,4142.563965,4127.179688,4126.666504,4127.179688,4121.025879,4118.461426,4138.461426,4154.358887,4130.256348,4151.794922,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.710627,73.000000,0.000000,4140.000000,4140.512695,4132.307617,4135.897461,4137.436035,4125.641113,4137.948730,4133.846191,4118.974121,4131.282227,4137.436035,4148.717773,4136.410156,4156.922852,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.718509,74.000000,0.000000,4152.820313,4141.025879,4135.384766,4135.897461,4134.358887,4127.692383,4146.666504,4138.974121,4121.025879,4140.512695,4144.615234,4143.589844,4139.487305,4157.948730,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.726390,75.000000,0.000000,4154.871582,4142.051270,4134.871582,4136.922852,4135.384766,4134.871582,4151.794922,4141.538574,4135.384766,4128.717773,4150.769043,4150.256348,4139.487305,4156.410156,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.734272,76.000000,0.000000,4153.846191,4146.153809,4136.922852,4140.512695,4136.922852,4138.974121,4156.922852,4143.077148,4138.974121,4122.051270,4146.666504,4154.358887,4143.077148,4163.077148,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.742153,77.000000,0.000000,4147.179688,4143.077148,4138.974121,4140.000000,4136.922852,4137.948730,4152.307617,4139.487305,4124.102539,4124.615234,4135.897461,4141.538574,4135.897461,4164.102539,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.750035,78.000000,0.000000,4142.563965,4135.384766,4131.282227,4136.410156,4134.871582,4135.384766,4140.000000,4135.384766,4113.846191,4122.563965,4134.358887,4130.769043,4124.102539,4153.846191,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.757817,79.000000,0.000000,4150.769043,4139.487305,4126.666504,4137.948730,4134.358887,4142.051270,4136.410156,4136.410156,4119.487305,4126.666504,4137.436035,4136.922852,4127.692383,4151.282227,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.765698,80.000000,0.000000,4157.436035,4150.769043,4134.871582,4144.102539,4139.487305,4155.384766,4140.000000,4136.922852,4125.641113,4129.743652,4137.948730,4142.051270,4140.000000,4160.512695,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.773580,81.000000,0.000000,4154.871582,4153.846191,4138.974121,4146.153809,4142.051270,4154.358887,4135.897461,4134.871582,4121.025879,4112.307617,4141.538574,4136.922852,4141.025879,4168.205078,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.781462,82.000000,0.000000,4157.948730,4154.358887,4137.436035,4144.102539,4141.538574,4144.615234,4131.794922,4136.410156,4120.000000,4116.410156,4143.589844,4142.563965,4137.948730,4174.358887,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.789343,83.000000,0.000000,4163.077148,4153.846191,4140.000000,4142.051270,4140.512695,4139.487305,4137.436035,4135.897461,4125.641113,4139.487305,4143.077148,4156.410156,4142.051270,4173.333496,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.797225,84.000000,0.000000,4157.436035,4145.128418,4141.025879,4138.974121,4128.205078,4130.769043,4136.410156,4125.641113,4121.025879,4129.743652,4138.974121,4152.307617,4141.025879,4161.538574,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.805107,85.000000,0.000000,4154.871582,4140.000000,4137.948730,4135.384766,4116.922852,4115.897461,4129.743652,4116.410156,4112.307617,4118.974121,4135.897461,4139.487305,4135.897461,4160.512695,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.812988,86.000000,0.000000,4158.461426,4147.179688,4143.077148,4141.538574,4126.666504,4115.897461,4131.794922,4119.487305,4118.461426,4145.641113,4138.974121,4145.128418,4137.436035,4171.794922,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.820870,87.000000,0.000000,4160.512695,4154.871582,4152.307617,4150.256348,4142.051270,4132.307617,4141.538574,4129.743652,4125.128418,4149.230957,4144.102539,4155.897461,4144.102539,4173.333496,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.828851,88.000000,0.000000,4158.974121,4151.282227,4153.846191,4147.692383,4141.025879,4143.589844,4147.692383,4136.922852,4123.589844,4117.948730,4143.077148,4149.743652,4142.051270,4165.128418,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.836732,89.000000,0.000000,4149.230957,4138.974121,4139.487305,4134.871582,4133.333496,4140.512695,4144.615234,4137.948730,4122.563965,4111.282227,4131.282227,4132.307617,4127.179688,4152.307617,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.844613,90.000000,0.000000,4134.358887,4132.307617,4121.538574,4124.615234,4135.897461,4135.897461,4136.922852,4137.948730,4122.563965,4125.641113,4121.025879,4120.000000,4116.922852,4137.948730,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.852495,91.000000,0.000000,4134.358887,4136.922852,4126.153809,4131.282227,4138.461426,4146.153809,4139.487305,4141.025879,4122.051270,4125.641113,4125.128418,4127.692383,4123.589844,4135.897461,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.860476,92.000000,0.000000,4143.589844,4140.000000,4137.436035,4141.025879,4126.666504,4153.333496,4150.769043,4142.563965,4125.128418,4117.948730,4130.256348,4140.000000,4127.692383,4140.512695,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.868358,93.000000,0.000000,4140.000000,4134.871582,4127.692383,4132.307617,4123.077148,4141.538574,4152.307617,4139.487305,4130.256348,4113.333496,4122.051270,4137.948730,4115.897461,4138.974121,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.876239,94.000000,0.000000,4134.871582,4134.358887,4115.384766,4123.077148,4135.384766,4134.871582,4143.589844,4136.922852,4129.743652,4108.717773,4113.846191,4131.794922,4111.794922,4135.897461,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.884121,95.000000,0.000000,4140.512695,4139.487305,4128.717773,4134.358887,4131.794922,4142.051270,4138.461426,4132.820313,4125.128418,4109.230957,4118.974121,4135.384766,4121.538574,4139.487305,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.892003,96.000000,0.000000,4146.153809,4141.025879,4144.102539,4143.077148,4123.077148,4144.615234,4140.000000,4133.333496,4130.256348,4119.487305,4128.717773,4141.025879,4124.615234,4148.717773,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.899884,97.000000,0.000000,4147.179688,4141.538574,4141.538574,4137.436035,4136.410156,4136.410156,4139.487305,4136.410156,4135.384766,4129.230957,4133.846191,4140.000000,4123.077148,4152.820313,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.907766,98.000000,0.000000,4153.333496,4149.230957,4141.025879,4137.436035,4142.051270,4135.384766,4135.384766,4130.769043,4129.743652,4138.974121,4140.512695,4141.538574,4135.897461,4153.846191,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.915648,99.000000,0.000000,4158.461426,4151.794922,4144.615234,4140.512695,4125.641113,4135.384766,4136.410156,4124.102539,4125.641113,4142.563965,4138.461426,4146.666504,4147.179688,4159.487305,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.923629,100.000000,0.000000,4149.230957,4143.589844,4138.974121,4136.410156,4118.974121,4130.769043,4138.461426,4129.743652,4125.128418,4126.153809,4126.153809,4144.102539,4135.384766,4158.461426,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.931511,101.000000,0.000000,4132.307617,4134.358887,4126.666504,4129.230957,4124.615234,4126.153809,4136.922852,4137.436035,4122.563965,4108.717773,4119.487305,4131.282227,4121.025879,4145.641113,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.939392,102.000000,0.000000,4122.563965,4128.717773,4121.538574,4124.615234,4125.641113,4125.128418,4137.948730,4138.461426,4124.102539,4110.256348,4123.077148,4131.282227,4120.512695,4138.974121,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.947274,103.000000,0.000000,4121.538574,4129.743652,4123.077148,4127.692383,4122.051270,4130.769043,4142.563965,4139.487305,4126.666504,4111.794922,4125.641113,4140.512695,4123.589844,4139.487305,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.955156,104.000000,0.000000,4124.615234,4134.871582,4123.077148,4134.358887,4124.615234,4136.922852,4145.128418,4139.487305,4124.615234,4114.358887,4125.128418,4141.538574,4122.051270,4136.410156,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.963037,105.000000,0.000000,4133.846191,4138.974121,4125.128418,4136.410156,4134.871582,4140.000000,4144.615234,4140.000000,4126.153809,4128.717773,4126.666504,4141.538574,4126.153809,4144.615234,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.970919,106.000000,0.000000,4141.025879,4134.871582,4125.641113,4130.769043,4141.538574,4142.051270,4143.077148,4136.410156,4125.128418,4116.922852,4124.615234,4142.051270,4128.205078,4150.256348,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.978801,107.000000,0.000000,4137.948730,4128.205078,4121.538574,4125.641113,4137.436035,4142.563965,4138.974121,4126.666504,4120.000000,4095.897461,4118.461426,4138.461426,4121.025879,4139.487305,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.986682,108.000000,0.000000,4136.410156,4129.743652,4126.153809,4131.282227,4134.358887,4145.128418,4134.358887,4126.666504,4128.205078,4112.307617,4121.025879,4143.589844,4122.051270,4141.538574,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.994463,109.000000,0.000000,4147.179688,4139.487305,4139.487305,4139.487305,4142.563965,4153.333496,4135.384766,4137.948730,4149.230957,4123.077148,4136.922852,4156.922852,4134.871582,4158.974121,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.002345,110.000000,0.000000,4155.384766,4142.051270,4143.589844,4141.025879,4146.153809,4152.307617,4137.948730,4138.974121,4153.333496,4108.717773,4144.102539,4160.000000,4141.025879,4161.538574,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.010226,111.000000,0.000000,4150.256348,4136.410156,4135.384766,4135.897461,4137.948730,4138.461426,4131.282227,4123.589844,4137.948730,4118.461426,4127.179688,4150.256348,4132.307617,4150.769043,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.018107,112.000000,0.000000,4140.512695,4137.436035,4125.128418,4135.384766,4131.794922,4132.820313,4124.102539,4113.333496,4132.820313,4133.846191,4115.384766,4140.512695,4121.025879,4141.538574,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.025889,113.000000,0.000000,4136.410156,4136.410156,4121.025879,4134.358887,4136.410156,4129.230957,4122.563965,4115.897461,4136.410156,4117.948730,4129.230957,4140.512695,4122.051270,4138.974121,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.033770,114.000000,0.000000,4143.589844,4137.948730,4127.692383,4133.333496,4135.897461,4124.102539,4121.538574,4121.538574,4135.384766,4118.974121,4146.666504,4151.282227,4135.897461,4153.333496,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.041652,115.000000,0.000000,4157.948730,4152.820313,4140.000000,4144.102539,4133.846191,4133.333496,4126.666504,4131.794922,4144.102539,4147.692383,4153.846191,4164.615234,4153.333496,4173.333496,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
