Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006230.388925,32.000000,0.000000,4140.000000,4134.871582,4128.205078,4128.717773,4113.846191,4122.563965,4125.641113,4111.794922,4110.256348,4114.358887,4125.641113,4134.358887,4119.487305,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.396807,33.000000,0.000000,4141.025879,4135.897461,4130.769043,4133.333496,4120.000000,4127.692383,4125.641113,4127.179688,4125.641113,4118.461426,4125.128418,4138.974121,4121.025879,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.404689,34.000000,0.000000,4146.666504,4141.025879,4136.922852,4135.384766,4128.205078,4137.948730,4127.692383,4138.974121,4142.563965,4135.384766,4132.307617,4145.128418,4125.641113,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.412571,35.000000,0.000000,4149.743652,4147.179688,4138.974121,4135.897461,4130.256348,4142.563965,4135.384766,4143.589844,4154.358887,4144.615234,4141.025879,4146.153809,4132.307617,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.420553,36.000000,0.000000,4141.538574,4154.358887,4136.410156,4139.487305,4127.692383,4139.487305,4140.512695,4146.666504,4166.666504,4145.128418,4145.128418,4142.563965,4128.717773,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.428434,37.000000,0.000000,4136.922852,4151.794922,4133.333496,4142.563965,4124.615234,4131.794922,4141.538574,4143.077148,4165.641113,4152.820313,4139.487305,4140.512695,4124.615234,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.436316,38.000000,0.000000,4139.487305,4138.974121,4127.692383,4133.333496,4121.538574,4122.051270,4138.461426,4124.102539,4131.794922,4141.538574,4123.589844,4138.461426,4118.974121,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.444198,39.000000,0.000000,4137.948730,4135.384766,4125.641113,4124.615234,4121.025879,4118.461426,4131.282227,4107.179688,4098.974121,4113.333496,4117.436035,4131.794922,4110.769043,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.452080,40.000000,0.000000,4133.333496,4137.948730,4127.692383,4123.589844,4121.025879,4114.871582,4117.436035,4100.512695,4093.333252,4090.256348,4124.615234,4122.563965,4109.230957,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.459962,41.000000,0.000000,4135.897461,4131.794922,4123.589844,4122.051270,4112.307617,4102.051270,4099.487305,4091.281982,4088.205078,4070.256348,4118.974121,4123.077148,4105.128418,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.467844,42.000000,0.000000,4147.179688,4129.743652,4126.153809,4127.179688,4104.102539,4097.436035,4092.820557,4090.769287,4082.564209,4086.666748,4115.384766,4132.820313,4105.128418,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.475726,43.000000,0.000000,4156.922852,4141.538574,4137.436035,4141.025879,4110.769043,4104.102539,4104.615234,4108.717773,4102.563965,4131.282227,4132.307617,4144.102539,4120.512695,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.483608,44.000000,0.000000,4155.897461,4145.641113,4142.051270,4144.615234,4115.384766,4109.230957,4118.974121,4125.128418,4127.692383,4143.077148,4142.051270,4151.794922,4129.743652,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.491589,45.000000,0.000000,4147.179688,4136.410156,4137.948730,4133.333496,4109.743652,4115.384766,4123.589844,4130.769043,4138.461426,4134.871582,4137.948730,4155.897461,4128.717773,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.499471,46.000000,0.000000,4139.487305,4131.282227,4140.000000,4124.615234,4113.333496,4128.717773,4131.282227,4136.922852,4145.641113,4142.563965,4136.410156,4156.410156,4135.384766,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.507353,47.000000,0.000000,4141.025879,4131.282227,4145.128418,4125.128418,4118.974121,4141.538574,4148.717773,4140.512695,4147.692383,4140.512695,4142.051270,4154.871582,4131.794922,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.515235,48.000000,0.000000,4144.615234,4125.641113,4139.487305,4124.615234,4111.282227,4141.538574,4155.384766,4135.897461,4133.333496,4124.102539,4138.461426,4145.128418,4116.410156,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.523117,49.000000,0.000000,4138.974121,4119.487305,4125.641113,4120.000000,4106.153809,4131.282227,4145.641113,4125.641113,4108.717773,4117.436035,4123.589844,4135.897461,4110.769043,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.530999,50.000000,0.000000,4135.897461,4123.077148,4122.563965,4121.538574,4112.820313,4126.153809,4137.948730,4110.769043,4091.794922,4108.717773,4116.410156,4137.948730,4107.179688,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.538881,51.000000,0.000000,4140.000000,4126.153809,4125.641113,4125.641113,4112.307617,4126.666504,4129.230957,4102.051270,4089.230713,4096.410156,4113.846191,4134.871582,4092.820557,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.546763,52.000000,0.000000,4141.025879,4122.563965,4122.563965,4121.538574,4101.538574,4118.461426,4111.282227,4103.077148,4088.205078,4086.666748,4109.743652,4122.051270,4085.128174,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.554644,53.000000,0.000000,4140.000000,4123.589844,4124.615234,4122.563965,4103.077148,4099.487305,4096.922852,4102.051270,4085.128174,4082.564209,4112.307617,4121.025879,4096.922852,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.562625,54.000000,0.000000,4142.051270,4132.307617,4135.897461,4132.307617,4116.410156,4087.692383,4089.743652,4103.589844,4093.846191,4104.615234,4122.563965,4134.871582,4109.230957,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.570507,55.000000,0.000000,4146.153809,4137.436035,4141.025879,4138.974121,4123.077148,4091.794922,4085.128174,4112.820313,4110.769043,4133.333496,4129.743652,4148.717773,4113.846191,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.578388,56.000000,0.000000,4151.794922,4138.974121,4140.512695,4137.948730,4125.128418,4107.692383,4095.384521,4122.563965,4129.230957,4148.205078,4145.128418,4156.410156,4122.563965,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.586269,57.000000,0.000000,4152.820313,4140.000000,4142.563965,4137.436035,4130.256348,4123.589844,4117.948730,4132.820313,4145.641113,4161.538574,4157.436035,4160.512695,4131.282227,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.594150,58.000000,0.000000,4144.615234,4134.871582,4139.487305,4136.922852,4128.717773,4125.641113,4133.333496,4140.000000,4141.025879,4147.692383,4145.128418,4155.384766,4127.179688,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.601931,59.000000,0.000000,4137.948730,4126.153809,4128.717773,4128.205078,4118.461426,4124.615234,4141.025879,4136.410156,4122.563965,4107.179688,4135.384766,4142.563965,4120.512695,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.609812,60.000000,0.000000,4135.897461,4118.974121,4121.538574,4110.769043,4111.282227,4125.641113,4139.487305,4127.179688,4120.000000,4102.563965,4130.769043,4134.871582,4112.820313,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.617594,61.000000,0.000000,4134.358887,4108.717773,4121.538574,4100.000000,4106.153809,4112.820313,4129.743652,4122.563965,4121.538574,4126.666504,4115.384766,4130.769043,4096.922852,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.625475,62.000000,0.000000,4131.282227,4106.153809,4123.589844,4107.692383,4104.102539,4098.974121,4123.589844,4122.051270,4110.769043,4122.563965,4113.846191,4130.256348,4095.897461,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.633356,63.000000,0.000000,4124.102539,4117.948730,4124.102539,4122.051270,4106.153809,4103.077148,4123.077148,4115.897461,4105.128418,4114.358887,4122.051270,4133.846191,4101.025879,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.641238,64.000000,0.000000,4125.641113,4123.589844,4125.641113,4124.102539,4106.666504,4107.692383,4116.410156,4106.153809,4112.307617,4123.589844,4120.512695,4141.025879,4096.922852,4117.436035,801.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.649119,65.000000,0.000000,4138.461426,4120.512695,4132.820313,4120.512695,4107.692383,4106.153809,4107.179688,4104.615234,4109.743652,4120.512695,4121.025879,4148.205078,4100.000000,4127.179688,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.657001,66.000000,0.000000,4143.077148,4121.538574,4134.358887,4122.051270,4107.692383,4106.666504,4107.179688,4106.666504,4095.384521,4108.205078,4126.666504,4147.179688,4105.128418,4142.563965,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.664782,67.000000,0.000000,4136.922852,4121.538574,4127.179688,4124.102539,4105.128418,4106.666504,4108.717773,4106.666504,4093.333252,4105.128418,4123.077148,4137.948730,4102.563965,4138.974121,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.672664,68.000000,0.000000,4139.487305,4122.051270,4130.256348,4123.589844,4113.846191,4113.333496,4110.769043,4113.333496,4104.615234,4107.179688,4117.948730,4138.974121,4108.205078,4133.846191,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.680546,69.000000,0.000000,4143.077148,4128.717773,4140.512695,4122.563965,4126.153809,4126.666504,4118.461426,4123.589844,4116.922852,4110.256348,4127.692383,4151.794922,4118.461426,4139.487305,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.688427,70.000000,0.000000,4139.487305,4130.769043,4142.051270,4123.077148,4118.974121,4124.615234,4124.102539,4124.102539,4118.461426,4109.230957,4142.051270,4151.282227,4118.974121,4140.000000,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.696309,71.000000,0.000000,4138.461426,4126.153809,4137.948730,4122.051270,4104.102539,4114.358887,4123.077148,4123.077148,4112.307617,4111.282227,4136.410156,4141.538574,4117.436035,4129.230957,671.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.704191,72.000000,0.000000,4130.769043,4120.512695,4133.333496,4115.897461,4105.128418,4112.820313,4123.077148,4125.128418,4109.230957,4122.051270,4122.051270,4140.512695,4112.820313,4121.538574,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.712072,73.000000,0.000000,4119.487305,4115.384766,4124.615234,4114.871582,4108.717773,4110.256348,4127.692383,4121.538574,4109.230957,4124.102539,4124.615234,4140.000000,4102.051270,4123.589844,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.719954,74.000000,0.000000,4123.589844,4116.410156,4122.051270,4120.000000,4105.128418,4105.641113,4131.282227,4115.384766,4107.179688,4117.948730,4122.563965,4136.922852,4100.512695,4126.666504,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.727935,75.000000,0.000000,4128.205078,4121.538574,4126.666504,4120.000000,4105.641113,4107.179688,4129.230957,4112.307617,4104.102539,4106.666504,4114.871582,4141.538574,4106.153809,4123.077148,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.735817,76.000000,0.000000,4126.153809,4116.922852,4125.641113,4120.512695,4108.717773,4106.666504,4125.641113,4110.256348,4103.589844,4080.000000,4124.615234,4148.205078,4108.717773,4117.948730,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.743699,77.000000,0.000000,4119.487305,4106.153809,4121.538574,4120.000000,4113.333496,4106.666504,4119.487305,4113.846191,4110.769043,4078.461426,4126.666504,4142.563965,4105.128418,4111.282227,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.751580,78.000000,0.000000,4110.769043,4110.769043,4122.051270,4111.282227,4123.589844,4114.358887,4111.282227,4120.000000,4126.153809,4114.358887,4120.512695,4135.897461,4103.589844,4104.102539,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.759462,79.000000,0.000000,4109.743652,4120.512695,4124.102539,4111.794922,4126.153809,4119.487305,4111.794922,4122.051270,4140.000000,4130.256348,4125.128418,4135.897461,4111.282227,4107.692383,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.767344,80.000000,0.000000,4117.436035,4118.974121,4122.051270,4122.051270,4118.461426,4115.384766,4115.897461,4127.179688,4149.743652,4128.717773,4126.666504,4136.410156,4115.897461,4118.461426,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.775225,81.000000,0.000000,4130.256348,4118.461426,4119.487305,4125.641113,4126.666504,4117.948730,4116.922852,4138.461426,4159.487305,4137.948730,4126.153809,4144.102539,4121.538574,4124.102539,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.783107,82.000000,0.000000,4136.922852,4125.128418,4118.461426,4122.563965,4138.461426,4124.102539,4120.000000,4142.051270,4156.410156,4133.333496,4137.948730,4150.769043,4129.743652,4127.179688,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.790988,83.000000,0.000000,4129.230957,4122.563965,4112.820313,4118.974121,4129.230957,4119.487305,4123.077148,4134.871582,4143.077148,4116.922852,4134.358887,4141.538574,4126.666504,4123.589844,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.798770,84.000000,0.000000,4121.025879,4114.358887,4108.717773,4113.846191,4118.974121,4110.769043,4124.102539,4129.230957,4130.256348,4104.615234,4112.820313,4135.384766,4112.820313,4110.769043,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.806652,85.000000,0.000000,4117.436035,4109.743652,4113.846191,4107.692383,4120.000000,4106.153809,4124.615234,4127.692383,4122.051270,4087.692383,4111.794922,4140.000000,4105.128418,4109.230957,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.814534,86.000000,0.000000,4115.384766,4107.179688,4121.538574,4108.717773,4121.025879,4108.717773,4124.102539,4128.717773,4127.179688,4089.230713,4120.512695,4138.461426,4108.205078,4122.563965,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.822415,87.000000,0.000000,4119.487305,4115.384766,4124.615234,4119.487305,4123.589844,4118.974121,4128.205078,4134.358887,4138.974121,4116.922852,4122.563965,4142.563965,4120.512695,4125.641113,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.830297,88.000000,0.000000,4128.205078,4124.102539,4122.563965,4121.538574,4127.692383,4124.615234,4135.897461,4137.948730,4140.000000,4131.282227,4126.153809,4155.384766,4128.205078,4120.000000,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.838178,89.000000,0.000000,4133.333496,4122.051270,4124.102539,4113.846191,4123.077148,4124.102539,4136.410156,4135.384766,4138.974121,4128.205078,4127.692383,4154.871582,4125.641113,4129.743652,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.846060,90.000000,0.000000,4134.871582,4120.512695,4128.717773,4115.897461,4121.025879,4126.153809,4134.358887,4135.897461,4145.641113,4126.153809,4123.589844,4149.230957,4124.615234,4136.922852,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.853942,91.000000,0.000000,4123.589844,4118.974121,4128.205078,4117.948730,4123.589844,4127.692383,4136.410156,4137.436035,4143.077148,4124.102539,4121.538574,4152.820313,4122.563965,4126.666504,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.861823,92.000000,0.000000,4109.230957,4108.717773,4121.025879,4106.153809,4117.436035,4121.538574,4135.897461,4134.871582,4132.820313,4104.102539,4124.102539,4153.333496,4111.794922,4117.436035,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.869604,93.000000,0.000000,4115.897461,4103.589844,4120.000000,4104.102539,4110.256348,4117.436035,4134.871582,4134.871582,4135.384766,4078.461426,4121.025879,4150.769043,4104.615234,4117.948730,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.877485,94.000000,0.000000,4127.692383,4108.205078,4131.794922,4112.307617,4115.384766,4120.000000,4138.461426,4138.461426,4141.025879,4089.743652,4117.948730,4155.384766,4108.717773,4119.487305,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.885466,95.000000,0.000000,4126.153809,4107.179688,4138.974121,4108.717773,4126.153809,4127.179688,4141.538574,4140.512695,4135.897461,4122.563965,4119.487305,4158.974121,4110.769043,4117.436035,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.893347,96.000000,0.000000,4123.589844,4105.128418,4129.230957,4106.666504,4126.153809,4131.282227,4137.436035,4140.000000,4132.820313,4130.769043,4122.563965,4155.897461,4108.717773,4122.563965,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.901328,97.000000,0.000000,4125.641113,4105.641113,4119.487305,4110.769043,4120.512695,4124.102539,4127.179688,4133.333496,4140.000000,4118.974121,4121.025879,4154.358887,4108.205078,4135.384766,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.909209,98.000000,0.000000,4127.692383,4107.179688,4127.692383,4109.230957,4118.974121,4117.436035,4120.512695,4124.102539,4140.000000,4111.794922,4112.307617,4154.358887,4104.102539,4134.358887,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.917189,99.000000,0.000000,4124.615234,4110.769043,4136.922852,4112.820313,4121.538574,4124.615234,4122.051270,4127.692383,4134.871582,4108.205078,4110.769043,4151.794922,4107.692383,4126.666504,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.925171,100.000000,0.000000,4122.563965,4113.846191,4134.358887,4123.589844,4129.230957,4136.410156,4130.769043,4134.358887,4137.948730,4104.102539,4122.563965,4151.282227,4121.538574,4133.333496,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.933053,101.000000,0.000000,4126.666504,4111.282227,4129.230957,4118.974121,4133.333496,4141.538574,4136.410156,4130.256348,4142.563965,4108.717773,4128.717773,4154.358887,4125.641113,4133.333496,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
