Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006331.166095,49.000000,0.000000,4122.051270,4120.000000,4124.615234,4134.358887,4134.871582,4117.436035,4121.538574,4114.871582,4117.948730,4123.589844,4122.051270,4136.922852,4105.128418,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.173977,50.000000,0.000000,4118.461426,4124.615234,4127.692383,4134.871582,4133.846191,4124.615234,4123.077148,4116.410156,4119.487305,4122.051270,4114.358887,4135.384766,4108.205078,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.181858,51.000000,0.000000,4122.051270,4126.153809,4140.000000,4133.846191,4128.205078,4131.794922,4127.179688,4123.589844,4122.051270,4139.487305,4127.179688,4151.794922,4125.641113,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.189740,52.000000,0.000000,4130.256348,4122.563965,4141.025879,4133.333496,4122.563965,4120.000000,4123.589844,4127.179688,4119.487305,4126.153809,4136.410156,4156.410156,4131.282227,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.197621,53.000000,0.000000,4144.615234,4129.743652,4145.128418,4138.461426,4130.256348,4113.846191,4122.563965,4138.974121,4128.717773,4116.410156,4140.512695,4160.512695,4136.922852,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.205502,54.000000,0.000000,4153.846191,4135.897461,4152.820313,4143.077148,4137.436035,4121.538574,4124.615234,4152.820313,4141.538574,4145.128418,4152.820313,4169.743652,4146.666504,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.213384,55.000000,0.000000,4146.153809,4128.717773,4148.205078,4143.077148,4136.410156,4130.256348,4123.077148,4154.871582,4150.256348,4149.743652,4158.974121,4165.641113,4145.641113,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.221365,56.000000,0.000000,4139.487305,4122.563965,4138.974121,4133.333496,4134.358887,4136.410156,4122.563965,4149.230957,4150.769043,4125.641113,4147.692383,4156.410156,4138.461426,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.229245,57.000000,0.000000,4133.846191,4121.538574,4127.692383,4122.563965,4127.179688,4135.384766,4124.102539,4141.025879,4137.436035,4125.641113,4135.897461,4150.769043,4131.794922,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.237227,58.000000,0.000000,4126.666504,4120.512695,4118.461426,4127.179688,4125.641113,4135.897461,4128.717773,4135.897461,4139.487305,4145.128418,4137.948730,4142.051270,4130.256348,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.245108,59.000000,0.000000,4123.589844,4122.563965,4125.128418,4135.897461,4136.922852,4146.153809,4138.974121,4138.974121,4155.897461,4144.102539,4137.436035,4138.461426,4133.846191,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.252989,60.000000,0.000000,4117.436035,4120.512695,4126.666504,4126.666504,4137.948730,4148.205078,4142.563965,4134.871582,4141.025879,4120.512695,4122.051270,4137.948730,4125.641113,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.260870,61.000000,0.000000,4111.282227,4113.333496,4111.282227,4117.436035,4123.589844,4136.410156,4136.922852,4123.589844,4119.487305,4112.307617,4110.769043,4128.205078,4113.333496,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.268851,62.000000,0.000000,4120.512695,4116.922852,4109.230957,4125.128418,4122.563965,4132.820313,4134.358887,4128.717773,4132.820313,4130.769043,4118.461426,4125.128418,4116.410156,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.276733,63.000000,0.000000,4126.666504,4122.563965,4121.025879,4126.153809,4128.717773,4135.384766,4138.461426,4143.589844,4141.538574,4134.871582,4127.692383,4134.358887,4124.102539,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.284614,64.000000,0.000000,4126.153809,4122.051270,4124.615234,4124.615234,4127.692383,4137.948730,4141.538574,4153.333496,4141.538574,4129.230957,4130.769043,4145.128418,4129.743652,4127.179688,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.292496,65.000000,0.000000,4137.436035,4123.589844,4126.666504,4135.384766,4130.769043,4143.589844,4140.000000,4156.410156,4156.922852,4150.256348,4138.461426,4150.769043,4139.487305,4147.692383,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.300377,66.000000,0.000000,4143.077148,4124.102539,4127.692383,4135.897461,4137.436035,4143.077148,4135.384766,4154.358887,4153.333496,4148.717773,4141.538574,4150.769043,4141.538574,4143.589844,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.308258,67.000000,0.000000,4129.743652,4123.589844,4124.102539,4125.641113,4131.282227,4137.436035,4133.846191,4147.179688,4134.358887,4122.051270,4139.487305,4150.256348,4136.410156,4134.358887,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.316140,68.000000,0.000000,4123.077148,4122.051270,4121.025879,4125.641113,4122.563965,4138.974121,4137.948730,4137.948730,4133.333496,4129.743652,4137.948730,4150.256348,4131.282227,4134.871582,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.323921,69.000000,0.000000,4126.666504,4112.307617,4121.538574,4127.179688,4124.102539,4141.538574,4140.000000,4127.179688,4123.589844,4128.717773,4123.589844,4141.538574,4118.974121,4128.717773,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.331802,70.000000,0.000000,4118.974121,4107.179688,4118.461426,4119.487305,4126.666504,4138.461426,4137.436035,4121.538574,4105.128418,4100.000000,4109.743652,4132.307617,4110.256348,4115.384766,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.339683,71.000000,0.000000,4117.948730,4123.077148,4124.102539,4127.692383,4130.769043,4139.487305,4143.077148,4129.230957,4118.461426,4115.384766,4126.666504,4142.051270,4125.128418,4126.153809,695.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.347565,72.000000,0.000000,4145.641113,4140.000000,4139.487305,4151.282227,4138.461426,4148.205078,4155.897461,4143.077148,4144.102539,4151.794922,4153.846191,4157.436035,4145.128418,4151.794922,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.355446,73.000000,0.000000,4158.974121,4140.000000,4142.563965,4151.794922,4142.051270,4146.153809,4153.846191,4150.256348,4146.666504,4144.102539,4152.307617,4158.461426,4145.641113,4158.461426,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.363327,74.000000,0.000000,4142.051270,4134.358887,4136.410156,4136.410156,4140.512695,4133.333496,4141.025879,4151.794922,4138.461426,4133.333496,4140.512695,4155.384766,4141.538574,4152.820313,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.371108,75.000000,0.000000,4133.333496,4131.794922,4137.436035,4134.358887,4139.487305,4133.333496,4136.922852,4154.358887,4142.051270,4152.307617,4142.051270,4157.436035,4149.743652,4157.436035,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.378990,76.000000,0.000000,4142.563965,4129.230957,4137.948730,4141.025879,4143.589844,4137.948730,4132.820313,4155.384766,4149.743652,4161.025879,4140.000000,4158.461426,4152.307617,4155.897461,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.386871,77.000000,0.000000,4140.000000,4126.153809,4130.256348,4139.487305,4143.589844,4130.769043,4122.051270,4149.230957,4134.871582,4137.436035,4127.179688,4150.769043,4139.487305,4133.333496,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.394753,78.000000,0.000000,4125.641113,4121.025879,4124.615234,4130.256348,4130.256348,4128.717773,4120.000000,4135.384766,4106.153809,4105.641113,4120.000000,4140.512695,4123.589844,4118.461426,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.402634,79.000000,0.000000,4120.000000,4114.871582,4123.589844,4124.102539,4125.641113,4136.922852,4130.769043,4125.641113,4102.563965,4107.179688,4120.000000,4133.333496,4110.256348,4124.615234,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.410515,80.000000,0.000000,4122.051270,4111.794922,4117.436035,4121.538574,4135.384766,4146.153809,4137.948730,4126.153809,4121.025879,4126.666504,4120.000000,4131.794922,4109.743652,4127.179688,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.418497,81.000000,0.000000,4122.051270,4109.230957,4111.282227,4123.077148,4133.333496,4149.743652,4136.922852,4128.205078,4127.179688,4125.128418,4123.589844,4133.846191,4117.948730,4120.512695,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.426379,82.000000,0.000000,4121.538574,4111.282227,4117.948730,4123.077148,4126.666504,4144.615234,4137.948730,4129.743652,4123.077148,4125.641113,4129.743652,4135.384766,4120.512695,4126.153809,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.434260,83.000000,0.000000,4123.589844,4118.974121,4128.205078,4122.563965,4134.871582,4136.922852,4144.615234,4138.461426,4129.230957,4147.692383,4137.436035,4138.461426,4126.666504,4139.487305,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.442142,84.000000,0.000000,4121.025879,4119.487305,4126.666504,4123.589844,4140.000000,4126.153809,4142.051270,4144.615234,4138.974121,4157.948730,4140.512695,4137.948730,4136.922852,4140.512695,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.450023,85.000000,0.000000,4126.153809,4116.410156,4127.692383,4131.282227,4135.384766,4119.487305,4136.922852,4145.128418,4137.436035,4146.666504,4137.948730,4142.051270,4143.589844,4142.051270,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.457905,86.000000,0.000000,4140.512695,4123.077148,4137.436035,4140.512695,4137.948730,4128.205078,4146.666504,4149.743652,4137.436035,4142.051270,4143.077148,4159.487305,4152.820313,4153.333496,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.465787,87.000000,0.000000,4142.051270,4128.717773,4140.000000,4139.487305,4141.025879,4142.563965,4151.794922,4150.256348,4142.563965,4142.051270,4147.179688,4167.692383,4156.410156,4157.436035,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.473668,88.000000,0.000000,4134.871582,4124.615234,4136.922852,4134.871582,4139.487305,4142.051270,4143.077148,4141.538574,4131.282227,4137.436035,4135.384766,4158.974121,4144.615234,4147.692383,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.481550,89.000000,0.000000,4135.897461,4124.615234,4139.487305,4134.871582,4138.974121,4138.974121,4136.922852,4137.436035,4117.436035,4141.025879,4130.256348,4155.897461,4135.897461,4144.615234,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.489531,90.000000,0.000000,4140.000000,4128.717773,4141.025879,4138.974121,4138.974121,4149.743652,4136.410156,4141.025879,4130.256348,4152.307617,4141.538574,4158.974121,4138.974121,4151.282227,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.497413,91.000000,0.000000,4137.948730,4125.128418,4132.820313,4134.871582,4141.538574,4156.922852,4134.358887,4142.051270,4141.538574,4160.000000,4144.615234,4156.922852,4143.077148,4155.897461,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.505294,92.000000,0.000000,4124.102539,4118.974121,4122.051270,4122.051270,4135.897461,4144.102539,4134.358887,4137.436035,4130.769043,4150.256348,4132.820313,4154.358887,4135.897461,4152.820313,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.513176,93.000000,0.000000,4106.666504,4117.948730,4117.436035,4119.487305,4124.102539,4124.102539,4134.871582,4134.358887,4119.487305,4123.589844,4123.077148,4151.794922,4123.077148,4137.436035,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.521057,94.000000,0.000000,4110.256348,4120.512695,4116.922852,4123.589844,4123.077148,4120.512695,4135.897461,4136.922852,4121.025879,4117.436035,4120.000000,4149.743652,4126.153809,4119.487305,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.528938,95.000000,0.000000,4125.641113,4120.000000,4117.948730,4123.077148,4130.256348,4127.692383,4137.948730,4139.487305,4127.179688,4138.974121,4121.538574,4152.820313,4134.358887,4127.179688,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.536820,96.000000,0.000000,4125.128418,4125.641113,4128.205078,4129.230957,4133.846191,4132.307617,4140.512695,4144.615234,4124.102539,4147.692383,4125.128418,4154.871582,4131.794922,4150.256348,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.544801,97.000000,0.000000,4124.615234,4132.820313,4136.922852,4142.563965,4136.922852,4135.897461,4146.153809,4150.769043,4124.615234,4136.922852,4128.717773,4155.384766,4135.384766,4146.153809,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.552682,98.000000,0.000000,4136.922852,4129.230957,4130.769043,4142.563965,4140.000000,4139.487305,4145.128418,4144.102539,4132.820313,4141.538574,4131.794922,4154.871582,4143.077148,4134.358887,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.560563,99.000000,0.000000,4137.436035,4119.487305,4123.589844,4128.205078,4137.948730,4137.948730,4134.358887,4132.820313,4127.179688,4143.589844,4126.666504,4145.128418,4127.179688,4138.974121,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.568444,100.000000,0.000000,4120.000000,4111.282227,4123.077148,4117.436035,4135.384766,4136.922852,4131.794922,4133.333496,4111.282227,4119.487305,4117.436035,4133.333496,4106.666504,4130.769043,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.576325,101.000000,0.000000,4108.205078,4111.282227,4120.000000,4118.974121,4134.358887,4142.051270,4137.948730,4136.410156,4113.333496,4105.128418,4119.487305,4132.820313,4111.794922,4116.922852,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.584207,102.000000,0.000000,4114.871582,4119.487305,4119.487305,4127.692383,4133.846191,4145.128418,4143.589844,4141.538574,4126.666504,4121.025879,4125.641113,4137.948730,4124.102539,4132.820313,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.591988,103.000000,0.000000,4122.563965,4122.051270,4124.102539,4128.205078,4130.256348,4143.077148,4144.102539,4152.307617,4128.717773,4140.000000,4122.563965,4141.538574,4124.615234,4141.538574,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.599870,104.000000,0.000000,4117.436035,4111.794922,4125.641113,4121.025879,4124.102539,4141.025879,4141.538574,4153.333496,4126.666504,4139.487305,4118.974121,4146.153809,4121.538574,4122.051270,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.607752,105.000000,0.000000,4124.102539,4115.897461,4131.282227,4122.563965,4125.128418,4135.384766,4138.461426,4144.615234,4127.179688,4139.487305,4125.128418,4151.794922,4128.717773,4125.641113,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.615633,106.000000,0.000000,4140.000000,4125.128418,4137.948730,4128.205078,4130.256348,4124.102539,4140.512695,4140.512695,4121.538574,4143.077148,4131.282227,4156.410156,4133.333496,4149.743652,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.623515,107.000000,0.000000,4131.282227,4108.205078,4135.897461,4123.589844,4126.153809,4123.077148,4135.384766,4138.461426,4105.641113,4127.692383,4130.769043,4157.948730,4126.666504,4146.153809,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.631397,108.000000,0.000000,4114.358887,4094.358887,4128.717773,4116.922852,4116.922852,4122.051270,4120.512695,4125.128418,4089.230713,4103.589844,4123.589844,4147.692383,4114.358887,4124.615234,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.639278,109.000000,0.000000,4126.153809,4114.358887,4127.179688,4126.153809,4121.538574,4111.794922,4115.897461,4112.307617,4086.666748,4101.538574,4120.000000,4137.436035,4106.666504,4124.102539,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.647160,110.000000,0.000000,4151.794922,4144.102539,4132.307617,4139.487305,4134.871582,4120.000000,4120.512695,4113.846191,4096.410156,4115.384766,4122.051270,4138.974121,4109.743652,4130.256348,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.655141,111.000000,0.000000,4168.717773,4156.922852,4134.358887,4143.589844,4138.974121,4138.974121,4121.025879,4120.000000,4106.666504,4124.102539,4118.461426,4139.487305,4106.153809,4125.128418,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.663023,112.000000,0.000000,4168.717773,4159.487305,4136.922852,4144.615234,4138.461426,4146.153809,4128.205078,4127.179688,4125.128418,4123.077148,4111.282227,4135.384766,4092.307617,4121.025879,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.670905,113.000000,0.000000,4155.384766,4154.358887,4137.948730,4143.589844,4137.436035,4142.563965,4141.025879,4140.512695,4138.461426,4116.922852,4104.102539,4132.820313,4081.025635,4111.794922,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.678786,114.000000,0.000000,4147.692383,4142.563965,4127.179688,4133.846191,4129.230957,4129.230957,4140.000000,4148.205078,4131.794922,4114.871582,4093.846191,4126.666504,4074.871826,4087.179443,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.686668,115.000000,0.000000,4150.769043,4138.461426,4120.000000,4128.205078,4126.666504,4123.589844,4135.897461,4145.641113,4123.589844,4123.589844,4086.666748,4120.512695,4071.281982,4073.846191,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.694550,116.000000,0.000000,4150.256348,4144.615234,4130.769043,4137.948730,4134.871582,4135.897461,4144.615234,4144.102539,4125.128418,4122.563965,4091.281982,4130.256348,4075.897461,4085.128174,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.702431,117.000000,0.000000,4148.717773,4149.230957,4134.358887,4143.077148,4135.897461,4136.922852,4143.077148,4142.563965,4120.512695,4109.743652,4098.461426,4138.974121,4080.512939,4091.794922,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.710313,118.000000,0.000000,4154.358887,4151.794922,4125.641113,4140.512695,4133.333496,4123.077148,4127.692383,4137.436035,4108.205078,4105.128418,4097.436035,4134.871582,4080.512939,4093.333252,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
