Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006345.855671,107.000000,0.000000,4154.871582,4137.436035,4128.205078,4134.871582,4136.922852,4141.538574,4126.153809,4136.922852,4137.948730,4140.000000,4134.871582,4164.615234,4142.051270,4151.794922,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.863552,108.000000,0.000000,4154.871582,4132.820313,4136.922852,4135.897461,4140.000000,4140.000000,4127.179688,4137.436035,4136.922852,4140.512695,4149.230957,4160.000000,4141.538574,4145.128418,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.871433,109.000000,0.000000,4154.358887,4130.769043,4130.256348,4135.897461,4137.948730,4138.461426,4122.563965,4135.897461,4138.461426,4125.641113,4138.974121,4147.692383,4138.974121,4128.205078,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.879215,110.000000,0.000000,4152.820313,4132.820313,4128.717773,4137.436035,4137.436035,4137.948730,4124.102539,4138.461426,4145.128418,4125.128418,4132.307617,4145.128418,4138.461426,4131.794922,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.887097,111.000000,0.000000,4151.794922,4129.743652,4138.974121,4137.436035,4138.974121,4140.000000,4130.256348,4141.025879,4147.692383,4147.692383,4141.025879,4153.333496,4137.948730,4141.538574,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.894978,112.000000,0.000000,4150.256348,4124.615234,4140.000000,4136.410156,4131.794922,4129.743652,4127.179688,4136.410156,4137.436035,4148.717773,4135.897461,4153.846191,4136.410156,4138.461426,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.902860,113.000000,0.000000,4151.794922,4126.153809,4134.358887,4136.410156,4121.538574,4114.358887,4117.948730,4125.641113,4125.641113,4131.282227,4123.077148,4145.128418,4136.410156,4130.769043,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.910742,114.000000,0.000000,4154.871582,4134.871582,4136.922852,4134.871582,4125.128418,4113.846191,4117.436035,4121.025879,4122.563965,4137.948730,4123.077148,4144.615234,4137.948730,4125.641113,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.918623,115.000000,0.000000,4153.846191,4140.000000,4140.000000,4136.410156,4135.897461,4118.461426,4120.000000,4120.000000,4122.051270,4140.000000,4126.666504,4151.794922,4138.974121,4124.615234,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.926505,116.000000,0.000000,4153.846191,4142.051270,4138.974121,4146.153809,4138.974121,4116.922852,4114.871582,4111.794922,4114.358887,4107.692383,4127.692383,4152.820313,4139.487305,4130.769043,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.934387,117.000000,0.000000,4166.153809,4146.666504,4141.538574,4150.256348,4139.487305,4120.512695,4113.333496,4103.077148,4107.179688,4098.974121,4126.153809,4150.769043,4140.000000,4137.436035,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.942268,118.000000,0.000000,4168.717773,4147.179688,4138.461426,4142.051270,4139.487305,4131.282227,4121.538574,4109.230957,4111.794922,4130.256348,4125.641113,4149.743652,4140.512695,4139.487305,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.950249,119.000000,0.000000,4154.358887,4139.487305,4127.692383,4135.384766,4137.948730,4137.948730,4130.769043,4125.641113,4130.256348,4147.179688,4131.282227,4147.692383,4139.487305,4140.512695,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.958130,120.000000,0.000000,4155.897461,4138.974121,4128.205078,4139.487305,4141.025879,4143.589844,4136.410156,4136.922852,4142.051270,4139.487305,4141.025879,4151.794922,4140.000000,4143.077148,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.966012,121.000000,0.000000,4168.205078,4141.538574,4135.384766,4141.025879,4142.051270,4146.153809,4136.922852,4140.512695,4142.563965,4134.871582,4137.948730,4156.922852,4143.077148,4143.077148,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.973893,122.000000,0.000000,4157.436035,4134.871582,4132.307617,4134.871582,4134.871582,4132.307617,4130.256348,4136.410156,4138.974121,4133.846191,4123.589844,4146.153809,4136.410156,4136.410156,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.981774,123.000000,0.000000,4145.641113,4131.282227,4131.794922,4136.922852,4129.230957,4117.436035,4123.589844,4126.666504,4127.179688,4121.538574,4124.102539,4139.487305,4126.666504,4134.871582,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.989655,124.000000,0.000000,4158.461426,4135.897461,4143.589844,4134.871582,4126.666504,4116.922852,4122.563965,4122.051270,4115.897461,4106.153809,4128.717773,4148.717773,4132.820313,4140.000000,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.997436,125.000000,0.000000,4167.692383,4138.461426,4152.307617,4122.563965,4125.128418,4121.538574,4123.077148,4122.563965,4115.384766,4112.307617,4125.128418,4162.051270,4143.589844,4141.538574,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.005317,126.000000,0.000000,4165.128418,4137.948730,4154.871582,4124.102539,4129.230957,4125.128418,4124.102539,4121.025879,4122.563965,4133.333496,4129.230957,4170.769043,4144.615234,4146.666504,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.013199,127.000000,0.000000,4167.179688,4136.410156,4150.769043,4134.358887,4132.820313,4130.769043,4124.102539,4117.948730,4120.000000,4125.641113,4136.922852,4169.743652,4140.000000,4157.948730,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.021080,128.000000,0.000000,4167.179688,4135.384766,4144.615234,4132.820313,4136.922852,4138.461426,4121.538574,4121.538574,4116.410156,4111.794922,4140.512695,4168.205078,4138.461426,4154.358887,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.028961,0.000000,0.000000,4157.948730,4134.871582,4144.615234,4125.641113,4141.538574,4137.436035,4121.025879,4124.615234,4128.205078,4130.769043,4138.461426,4169.743652,4138.974121,4141.025879,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.036842,1.000000,0.000000,4149.743652,4126.153809,4142.051270,4124.102539,4138.461426,4125.641113,4121.025879,4118.974121,4136.922852,4135.384766,4130.769043,4161.538574,4137.436035,4135.384766,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.044823,2.000000,0.000000,4151.794922,4119.487305,4135.384766,4120.512695,4131.282227,4122.051270,4125.641113,4122.051270,4141.538574,4116.922852,4129.743652,4153.333496,4135.384766,4138.974121,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.052704,3.000000,0.000000,4161.538574,4129.743652,4134.358887,4124.102539,4133.846191,4133.846191,4134.358887,4137.948730,4153.333496,4122.051270,4142.563965,4164.615234,4142.563965,4144.102539,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.060586,4.000000,0.000000,4165.128418,4139.487305,4136.922852,4131.282227,4138.974121,4135.897461,4138.461426,4145.128418,4153.333496,4132.307617,4142.051270,4171.794922,4144.102539,4142.563965,812.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.068467,5.000000,0.000000,4160.512695,4136.922852,4138.461426,4128.717773,4131.282227,4122.563965,4136.410156,4139.487305,4138.461426,4125.128418,4125.128418,4159.487305,4129.743652,4138.461426,823.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.076448,6.000000,0.000000,4154.358887,4133.846191,4140.512695,4124.615234,4127.692383,4117.948730,4135.897461,4135.897461,4140.000000,4130.769043,4128.717773,4156.410156,4129.743652,4140.512695,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.084328,7.000000,0.000000,4147.179688,4128.717773,4138.461426,4124.102539,4134.871582,4127.179688,4137.436035,4130.256348,4141.538574,4147.179688,4134.871582,4160.512695,4134.871582,4142.051270,668.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.092209,8.000000,0.000000,4144.615234,4123.589844,4141.538574,4128.717773,4133.333496,4134.871582,4134.871582,4119.487305,4123.077148,4142.563965,4128.205078,4155.384766,4126.666504,4137.436035,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.099990,9.000000,0.000000,4154.871582,4131.794922,4154.871582,4137.436035,4125.128418,4138.461426,4129.743652,4119.487305,4121.538574,4129.743652,4134.358887,4159.487305,4130.256348,4140.000000,834.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.107871,10.000000,0.000000,4159.487305,4137.948730,4160.000000,4140.000000,4125.128418,4134.871582,4123.077148,4122.051270,4124.615234,4121.025879,4139.487305,4168.717773,4137.948730,4141.025879,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.115652,11.000000,0.000000,4150.769043,4127.692383,4152.307617,4137.436035,4126.666504,4132.307617,4118.974121,4114.358887,4107.692383,4115.897461,4125.128418,4169.743652,4126.666504,4136.410156,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.123533,12.000000,0.000000,4152.307617,4121.538574,4144.102539,4133.846191,4122.563965,4134.358887,4120.000000,4106.666504,4100.512695,4107.179688,4120.512695,4165.641113,4116.922852,4140.000000,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.131414,13.000000,0.000000,4155.897461,4125.128418,4138.974121,4128.205078,4118.974121,4129.743652,4123.077148,4105.641113,4107.179688,4091.794922,4129.743652,4159.487305,4118.974121,4142.563965,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.139296,14.000000,0.000000,4145.128418,4121.538574,4141.538574,4122.051270,4118.461426,4122.051270,4124.102539,4113.846191,4108.717773,4099.487305,4123.077148,4160.512695,4117.436035,4134.871582,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.147177,15.000000,0.000000,4143.077148,4118.974121,4151.282227,4124.615234,4121.025879,4122.563965,4124.102539,4130.256348,4118.974121,4127.692383,4117.436035,4168.205078,4119.487305,4133.333496,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.155058,16.000000,0.000000,4152.307617,4124.102539,4153.846191,4126.153809,4122.563965,4123.077148,4128.717773,4144.615234,4135.897461,4131.794922,4128.717773,4163.589844,4125.641113,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.163039,17.000000,0.000000,4153.333496,4122.563965,4143.077148,4124.615234,4121.025879,4122.051270,4134.358887,4152.820313,4145.128418,4133.846191,4141.025879,4155.384766,4129.230957,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.170921,18.000000,0.000000,4151.794922,4122.563965,4136.410156,4130.769043,4127.179688,4130.769043,4141.025879,4159.487305,4156.922852,4154.358887,4149.230957,4166.153809,4136.922852,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.178802,19.000000,0.000000,4156.922852,4134.358887,4140.000000,4139.487305,4139.487305,4140.512695,4146.153809,4158.974121,4159.487305,4147.179688,4155.384766,4173.333496,4143.589844,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.186683,20.000000,0.000000,4159.487305,4140.512695,4142.051270,4135.897461,4141.025879,4136.410156,4138.974121,4143.077148,4143.589844,4136.922852,4151.282227,4161.025879,4144.102539,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.194565,21.000000,0.000000,4150.769043,4131.282227,4140.000000,4126.153809,4138.974121,4129.230957,4121.025879,4124.102539,4134.358887,4152.307617,4144.102539,4147.692383,4140.000000,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.202446,22.000000,0.000000,4141.025879,4123.077148,4132.820313,4122.563965,4140.000000,4123.589844,4105.128418,4106.153809,4125.641113,4134.871582,4138.974121,4134.871582,4128.205078,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.210328,23.000000,0.000000,4133.333496,4123.589844,4123.077148,4120.000000,4137.436035,4117.948730,4093.333252,4088.718018,4109.230957,4100.000000,4126.153809,4120.000000,4117.948730,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.218209,24.000000,0.000000,4131.794922,4125.128418,4120.000000,4120.512695,4134.358887,4122.051270,4089.743652,4087.692383,4107.179688,4110.769043,4114.871582,4117.948730,4118.974121,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.225990,25.000000,0.000000,4138.461426,4126.666504,4123.589844,4126.666504,4140.512695,4135.897461,4104.102539,4104.102539,4121.025879,4134.358887,4120.512695,4127.179688,4122.563965,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.233871,26.000000,0.000000,4137.436035,4124.102539,4123.077148,4125.641113,4143.077148,4141.538574,4123.077148,4120.000000,4130.769043,4125.641113,4123.077148,4128.205078,4114.358887,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.241852,27.000000,0.000000,4124.102539,4122.563965,4120.512695,4120.512695,4136.922852,4136.922852,4128.205078,4131.282227,4134.871582,4107.179688,4113.333496,4127.692383,4102.563965,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.249733,28.000000,0.000000,4122.051270,4125.128418,4128.717773,4125.641113,4132.307617,4132.307617,4128.205078,4143.077148,4140.000000,4118.461426,4115.384766,4134.358887,4108.717773,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.257614,29.000000,0.000000,4139.487305,4126.153809,4139.487305,4131.794922,4133.846191,4129.743652,4130.769043,4145.128418,4142.051270,4134.358887,4131.794922,4138.974121,4123.589844,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.265495,30.000000,0.000000,4151.282227,4129.230957,4139.487305,4128.205078,4136.410156,4123.589844,4130.769043,4141.538574,4135.384766,4116.410156,4137.948730,4143.077148,4126.153809,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.273276,31.000000,0.000000,4152.820313,4135.897461,4138.974121,4127.692383,4134.871582,4118.461426,4127.179688,4140.512695,4134.871582,4113.333496,4135.897461,4150.256348,4124.615234,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.281158,32.000000,0.000000,4155.897461,4132.820313,4148.717773,4136.410156,4129.743652,4122.563965,4124.102539,4133.333496,4140.512695,4143.077148,4140.000000,4155.897461,4128.717773,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.289039,33.000000,0.000000,4151.794922,4123.077148,4156.922852,4137.436035,4127.692383,4129.743652,4124.615234,4120.512695,4125.641113,4141.025879,4140.000000,4161.538574,4127.179688,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.296920,34.000000,0.000000,4142.051270,4122.051270,4156.410156,4127.692383,4129.743652,4128.717773,4122.051270,4111.794922,4104.102539,4118.974121,4131.282227,4166.153809,4124.615234,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.304802,35.000000,0.000000,4134.871582,4124.102539,4150.769043,4120.512695,4128.205078,4130.769043,4114.871582,4107.179688,4105.641113,4119.487305,4126.153809,4160.512695,4121.538574,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.312683,36.000000,0.000000,4125.641113,4118.461426,4138.974121,4118.974121,4124.102539,4138.974121,4113.846191,4104.102539,4112.307617,4110.769043,4124.615234,4151.794922,4110.256348,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.320565,37.000000,0.000000,4120.000000,4114.358887,4132.307617,4120.000000,4129.743652,4136.922852,4118.974121,4104.615234,4113.846191,4100.000000,4120.512695,4151.794922,4106.666504,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.328446,38.000000,0.000000,4130.256348,4118.974121,4137.436035,4125.128418,4136.922852,4135.897461,4128.205078,4115.384766,4130.256348,4112.820313,4118.974121,4154.358887,4119.487305,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.336427,39.000000,0.000000,4140.512695,4125.128418,4139.487305,4128.205078,4129.743652,4139.487305,4136.922852,4132.820313,4140.000000,4121.538574,4126.153809,4154.871582,4124.615234,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.344308,40.000000,0.000000,4139.487305,4124.102539,4137.948730,4128.717773,4115.897461,4128.717773,4140.512695,4142.051270,4124.615234,4124.102539,4135.384766,4160.512695,4121.538574,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.352189,41.000000,0.000000,4149.230957,4125.641113,4147.692383,4135.897461,4115.897461,4117.436035,4143.077148,4143.077148,4123.077148,4137.436035,4142.563965,4168.717773,4131.794922,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.360071,42.000000,0.000000,4158.461426,4130.769043,4154.871582,4135.897461,4120.000000,4123.077148,4144.102539,4143.589844,4142.051270,4144.615234,4138.974121,4168.205078,4137.436035,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.367952,43.000000,0.000000,4140.000000,4121.538574,4143.589844,4127.179688,4116.410156,4126.666504,4141.025879,4143.077148,4149.230957,4145.641113,4130.256348,4155.897461,4126.666504,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.375933,44.000000,0.000000,4112.307617,4105.128418,4129.743652,4118.461426,4115.897461,4120.512695,4136.410156,4138.461426,4134.871582,4136.922852,4125.128418,4142.563965,4116.410156,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.383814,45.000000,0.000000,4103.589844,4100.000000,4122.563965,4108.717773,4124.102539,4121.538574,4130.769043,4128.717773,4123.077148,4116.922852,4120.000000,4136.410156,4111.282227,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.391696,46.000000,0.000000,4113.333496,4107.179688,4119.487305,4106.666504,4132.307617,4129.230957,4123.077148,4122.051270,4124.615234,4115.897461,4118.461426,4142.051270,4106.666504,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.399577,47.000000,0.000000,4129.743652,4118.974121,4126.153809,4122.563965,4137.436035,4141.025879,4120.512695,4122.051270,4118.461426,4128.717773,4123.589844,4151.794922,4106.153809,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
