Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005378.204312,124.000000,0.000000,4120.512695,4121.538574,4120.000000,4130.256348,4114.871582,4107.179688,4124.102539,4117.436035,4113.333496,4115.384766,4114.358887,4118.974121,4113.333496,4116.922852,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.212195,125.000000,0.000000,4122.051270,4129.230957,4126.153809,4132.820313,4118.461426,4103.589844,4117.948730,4118.461426,4129.230957,4124.102539,4121.025879,4122.051270,4117.436035,4120.000000,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.220077,126.000000,0.000000,4131.794922,4141.025879,4140.512695,4141.025879,4124.615234,4115.897461,4120.512695,4122.563965,4137.436035,4122.563965,4130.256348,4135.384766,4131.282227,4128.205078,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.227960,127.000000,0.000000,4146.666504,4145.641113,4148.717773,4146.153809,4126.153809,4122.563965,4122.051270,4123.589844,4125.641113,4115.897461,4127.692383,4138.461426,4135.384766,4137.436035,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.235843,128.000000,0.000000,4150.769043,4142.563965,4147.179688,4143.077148,4127.692383,4114.358887,4122.051270,4122.051270,4119.487305,4128.205078,4128.205078,4142.563965,4128.205078,4144.102539,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.243725,0.000000,0.000000,4147.692383,4143.589844,4143.077148,4142.051270,4135.384766,4113.846191,4130.256348,4122.563965,4124.102539,4141.025879,4134.871582,4153.846191,4128.717773,4146.666504,812.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.251506,1.000000,0.000000,4149.743652,4149.743652,4146.666504,4147.692383,4137.436035,4122.563965,4140.000000,4131.282227,4126.153809,4140.512695,4137.436035,4160.512695,4137.436035,4149.743652,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.259388,2.000000,0.000000,4156.410156,4153.333496,4153.846191,4154.871582,4134.358887,4124.102539,4143.589844,4136.922852,4127.179688,4136.922852,4143.077148,4161.025879,4145.128418,4154.358887,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.267269,3.000000,0.000000,4156.922852,4153.333496,4154.871582,4154.871582,4138.974121,4123.077148,4143.077148,4128.717773,4129.743652,4132.820313,4151.282227,4162.051270,4149.230957,4157.436035,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.275150,4.000000,0.000000,4145.128418,4143.589844,4148.717773,4145.128418,4136.410156,4120.000000,4134.358887,4116.410156,4123.077148,4130.769043,4147.692383,4155.384766,4144.102539,4148.717773,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.283032,5.000000,0.000000,4129.743652,4131.794922,4140.512695,4134.871582,4122.563965,4110.769043,4116.922852,4108.205078,4113.333496,4138.974121,4137.436035,4138.974121,4132.820313,4127.692383,811.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.290813,6.000000,0.000000,4126.153809,4130.769043,4133.846191,4134.358887,4123.077148,4105.641113,4108.717773,4107.692383,4114.358887,4141.025879,4138.974121,4135.897461,4133.846191,4119.487305,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.298595,7.000000,0.000000,4138.461426,4141.025879,4140.000000,4141.538574,4136.922852,4109.230957,4112.820313,4117.948730,4128.205078,4137.436035,4151.794922,4149.743652,4147.179688,4137.436035,685.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.306477,8.000000,0.000000,4144.615234,4144.615234,4149.743652,4143.077148,4139.487305,4109.230957,4119.487305,4132.820313,4145.128418,4155.897461,4164.102539,4158.461426,4156.410156,4154.871582,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.314359,9.000000,0.000000,4140.512695,4141.025879,4147.179688,4140.512695,4134.358887,4106.153809,4131.794922,4140.512695,4150.256348,4178.461426,4163.589844,4154.871582,4157.948730,4153.846191,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.322240,10.000000,0.000000,4141.025879,4139.487305,4140.512695,4141.538574,4136.922852,4107.179688,4142.051270,4138.461426,4136.410156,4160.512695,4150.769043,4147.179688,4151.282227,4144.102539,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.330122,11.000000,0.000000,4139.487305,4141.538574,4141.025879,4140.000000,4137.948730,4109.230957,4141.538574,4128.717773,4121.538574,4117.948730,4137.436035,4136.410156,4141.025879,4131.282227,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.338104,12.000000,0.000000,4130.256348,4136.922852,4140.512695,4137.436035,4134.871582,4108.717773,4133.846191,4118.461426,4118.461426,4108.205078,4126.153809,4125.641113,4126.153809,4123.077148,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.345986,13.000000,0.000000,4122.051270,4127.179688,4130.256348,4134.871582,4135.897461,4111.282227,4128.205078,4112.820313,4122.051270,4129.743652,4123.589844,4121.538574,4118.974121,4120.000000,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.353869,14.000000,0.000000,4123.077148,4130.769043,4123.077148,4135.384766,4139.487305,4120.000000,4124.615234,4112.820313,4123.077148,4145.641113,4132.307617,4122.051270,4128.717773,4122.563965,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.361751,15.000000,0.000000,4125.128418,4138.974121,4122.051270,4137.948730,4141.025879,4123.589844,4112.307617,4107.179688,4116.410156,4140.512695,4138.461426,4122.051270,4140.512695,4129.743652,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.369633,16.000000,0.000000,4122.051270,4135.384766,4122.563965,4135.384766,4135.897461,4111.794922,4096.410156,4097.948730,4105.641113,4121.025879,4137.436035,4127.692383,4140.000000,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.377515,17.000000,0.000000,4128.717773,4132.307617,4131.282227,4135.897461,4136.410156,4098.461426,4094.871826,4103.589844,4105.641113,4112.307617,4136.922852,4136.922852,4135.384766,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.385397,18.000000,0.000000,4141.025879,4143.077148,4142.051270,4147.692383,4146.153809,4098.461426,4105.128418,4119.487305,4116.922852,4120.000000,4143.077148,4139.487305,4143.077148,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.393179,19.000000,0.000000,4140.000000,4150.256348,4138.974121,4156.922852,4153.846191,4103.077148,4114.358887,4129.743652,4133.333496,4128.717773,4152.307617,4138.974121,4154.358887,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.401062,20.000000,0.000000,4128.717773,4145.641113,4127.179688,4147.692383,4152.820313,4104.102539,4122.051270,4135.897461,4149.230957,4140.512695,4151.282227,4140.512695,4153.333496,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.408944,21.000000,0.000000,4124.615234,4138.461426,4122.563965,4135.897461,4147.179688,4107.179688,4132.307617,4140.000000,4153.846191,4157.436035,4140.512695,4140.512695,4142.563965,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.416827,22.000000,0.000000,4123.077148,4131.794922,4124.615234,4138.461426,4146.666504,4123.077148,4146.153809,4138.974121,4148.717773,4156.410156,4136.410156,4138.974121,4137.948730,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.424709,23.000000,0.000000,4113.846191,4126.153809,4123.589844,4137.948730,4148.205078,4144.615234,4154.358887,4140.000000,4147.692383,4141.538574,4138.461426,4139.487305,4138.461426,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.432591,24.000000,0.000000,4102.563965,4119.487305,4113.846191,4124.102539,4144.102539,4157.436035,4146.666504,4134.358887,4143.077148,4137.948730,4134.358887,4135.384766,4130.769043,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.440474,25.000000,0.000000,4105.128418,4120.000000,4108.717773,4122.051270,4143.077148,4158.974121,4136.922852,4122.563965,4130.256348,4127.179688,4133.333496,4138.461426,4130.769043,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.448456,26.000000,0.000000,4118.974121,4125.128418,4116.922852,4133.333496,4149.743652,4150.769043,4130.256348,4117.436035,4116.922852,4103.589844,4141.025879,4152.820313,4144.102539,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.456338,27.000000,0.000000,4126.153809,4126.153809,4126.153809,4139.487305,4153.333496,4141.025879,4121.025879,4118.461426,4108.205078,4107.692383,4145.128418,4158.974121,4147.692383,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.464220,28.000000,0.000000,4123.077148,4129.743652,4133.846191,4137.436035,4148.717773,4137.436035,4121.538574,4119.487305,4103.589844,4137.436035,4143.077148,4155.897461,4138.461426,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.472102,29.000000,0.000000,4124.615234,4135.897461,4135.384766,4142.051270,4143.077148,4129.230957,4126.666504,4117.436035,4104.102539,4142.051270,4140.512695,4155.897461,4137.948730,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.479984,30.000000,0.000000,4123.589844,4131.794922,4129.230957,4142.051270,4136.922852,4110.256348,4121.538574,4113.846191,4110.256348,4122.051270,4137.436035,4151.282227,4140.512695,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.487866,31.000000,0.000000,4110.256348,4122.051270,4121.538574,4131.282227,4134.871582,4098.974121,4118.461426,4119.487305,4127.692383,4125.128418,4136.922852,4142.563965,4135.384766,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.495848,32.000000,0.000000,4101.538574,4123.077148,4116.410156,4128.717773,4134.871582,4109.230957,4127.179688,4132.307617,4147.692383,4141.538574,4138.974121,4141.538574,4134.871582,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.503730,33.000000,0.000000,4106.666504,4127.179688,4115.897461,4131.794922,4134.871582,4126.666504,4134.871582,4140.000000,4156.922852,4131.282227,4140.000000,4146.153809,4138.974121,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.511612,34.000000,0.000000,4110.769043,4126.666504,4122.051270,4133.846191,4138.461426,4144.102539,4139.487305,4141.538574,4162.051270,4115.384766,4141.538574,4149.743652,4138.974121,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.519495,35.000000,0.000000,4109.230957,4125.128418,4124.102539,4136.410156,4141.538574,4152.307617,4141.025879,4143.589844,4159.487305,4129.743652,4141.025879,4156.410156,4138.461426,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.527377,36.000000,0.000000,4108.205078,4120.512695,4122.563965,4132.307617,4134.358887,4147.179688,4137.948730,4142.563965,4144.102539,4148.717773,4140.000000,4157.436035,4134.871582,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.535259,37.000000,0.000000,4107.692383,4118.974121,4125.128418,4123.589844,4126.153809,4140.000000,4137.436035,4136.410156,4126.666504,4138.461426,4138.974121,4149.743652,4125.128418,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.543241,38.000000,0.000000,4105.641113,4121.025879,4118.461426,4122.563965,4129.230957,4138.461426,4138.974121,4123.589844,4108.205078,4115.384766,4132.307617,4143.077148,4121.538574,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.551123,39.000000,0.000000,4103.589844,4115.384766,4104.102539,4126.153809,4136.410156,4138.974121,4138.974121,4111.282227,4086.666748,4109.230957,4124.615234,4140.512695,4123.077148,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.559005,40.000000,0.000000,4103.077148,4111.282227,4100.000000,4120.512695,4137.436035,4132.820313,4134.871582,4104.615234,4077.435791,4106.666504,4122.563965,4137.436035,4120.000000,4102.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.566887,41.000000,0.000000,4108.717773,4122.563965,4108.717773,4125.641113,4135.897461,4121.025879,4127.692383,4101.538574,4087.179443,4092.307617,4126.666504,4134.871582,4123.589844,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.574769,42.000000,0.000000,4118.974121,4138.974121,4121.538574,4145.641113,4143.077148,4109.743652,4119.487305,4107.692383,4111.282227,4103.589844,4141.025879,4142.051270,4141.025879,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.582651,43.000000,0.000000,4133.333496,4150.769043,4129.743652,4158.461426,4151.794922,4106.153809,4116.922852,4126.153809,4143.077148,4150.256348,4154.871582,4152.820313,4160.000000,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.590534,44.000000,0.000000,4141.538574,4153.333496,4129.743652,4155.897461,4149.230957,4112.307617,4126.153809,4144.615234,4173.846191,4181.025879,4157.948730,4158.461426,4168.205078,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.598316,45.000000,0.000000,4132.820313,4145.641113,4125.641113,4144.102539,4141.025879,4124.615234,4135.897461,4155.897461,4191.282227,4170.769043,4155.384766,4153.846191,4164.615234,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.606198,46.000000,0.000000,4116.410156,4132.307617,4121.025879,4132.307617,4136.922852,4136.922852,4138.974121,4161.025879,4191.282227,4161.538574,4147.692383,4141.538574,4151.282227,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.614080,47.000000,0.000000,4109.743652,4125.128418,4114.358887,4124.102539,4137.948730,4148.205078,4144.615234,4163.077148,4179.487305,4153.333496,4138.974121,4134.871582,4141.025879,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.621962,48.000000,0.000000,4106.153809,4120.512695,4109.743652,4122.051270,4139.487305,4166.153809,4154.358887,4155.897461,4163.589844,4124.615234,4136.410156,4132.820313,4137.948730,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.629844,49.000000,0.000000,4092.820557,4108.717773,4099.487305,4121.025879,4140.000000,4172.820313,4154.871582,4137.948730,4139.487305,4117.948730,4125.641113,4124.615234,4127.692383,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.637726,50.000000,0.000000,4085.641113,4104.615234,4091.794922,4117.948730,4137.436035,4160.000000,4150.256348,4124.102539,4112.307617,4137.948730,4114.871582,4117.948730,4117.436035,4097.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.645708,51.000000,0.000000,4105.128418,4120.512695,4107.692383,4125.641113,4137.948730,4151.794922,4151.794922,4125.128418,4102.051270,4133.333496,4127.692383,4132.820313,4130.769043,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.653590,52.000000,0.000000,4134.358887,4143.589844,4135.897461,4144.615234,4147.692383,4149.230957,4153.846191,4125.641113,4110.256348,4125.128418,4147.692383,4158.461426,4156.410156,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.661473,53.000000,0.000000,4144.615234,4155.384766,4146.153809,4157.436035,4152.820313,4135.897461,4150.769043,4120.512695,4115.897461,4153.846191,4155.384766,4173.846191,4170.256348,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.669355,54.000000,0.000000,4140.512695,4153.846191,4143.077148,4153.333496,4147.179688,4118.461426,4143.589844,4118.974121,4116.410156,4162.563965,4160.000000,4172.307617,4174.871582,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.677237,55.000000,0.000000,4134.358887,4143.589844,4141.538574,4142.563965,4137.948730,4108.205078,4137.436035,4121.538574,4126.153809,4129.743652,4160.000000,4161.538574,4168.717773,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.685119,56.000000,0.000000,4125.128418,4134.358887,4135.384766,4138.461426,4134.871582,4107.692383,4142.051270,4134.358887,4149.230957,4131.282227,4152.820313,4153.333496,4154.358887,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.693001,57.000000,0.000000,4121.025879,4136.922852,4133.846191,4140.000000,4135.897461,4126.153809,4157.436035,4159.487305,4175.384766,4165.128418,4152.307617,4152.307617,4153.333496,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.700784,58.000000,0.000000,4123.589844,4138.461426,4141.538574,4143.077148,4135.897461,4152.307617,4166.666504,4176.922852,4192.820313,4174.871582,4156.410156,4156.922852,4157.948730,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.708666,59.000000,0.000000,4120.512695,4127.179688,4137.436035,4135.384766,4136.410156,4161.538574,4160.512695,4174.358887,4193.333496,4171.794922,4149.230957,4158.974121,4148.205078,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.716549,60.000000,0.000000,4114.358887,4118.461426,4126.153809,4123.589844,4136.922852,4160.512695,4153.846191,4161.025879,4175.897461,4164.102539,4138.461426,4150.256348,4140.000000,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.724432,61.000000,0.000000,4118.461426,4120.000000,4131.282227,4129.230957,4138.461426,4158.461426,4148.717773,4146.153809,4149.230957,4128.717773,4137.948730,4138.974121,4141.538574,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.732314,62.000000,0.000000,4124.615234,4127.692383,4141.538574,4140.000000,4141.538574,4149.230957,4140.512695,4132.307617,4123.077148,4106.153809,4139.487305,4136.410156,4140.000000,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.740197,63.000000,0.000000,4128.205078,4133.846191,4143.589844,4138.461426,4142.563965,4137.436035,4139.487305,4121.538574,4107.179688,4135.897461,4142.051270,4135.897461,4141.025879,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.748079,64.000000,0.000000,4136.410156,4139.487305,4146.153809,4142.563965,4141.025879,4134.358887,4145.128418,4118.461426,4103.589844,4157.948730,4150.769043,4136.922852,4150.769043,4135.384766,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
