Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005337.343903,99.000000,0.000000,4132.307617,4134.871582,4120.512695,4128.205078,4130.769043,4139.487305,4129.743652,4137.436035,4139.487305,4125.128418,4133.333496,4152.307617,4125.128418,4123.077148,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.351786,100.000000,0.000000,4119.487305,4122.051270,4120.000000,4122.563965,4124.615234,4132.307617,4120.512695,4134.358887,4138.974121,4125.641113,4123.589844,4148.717773,4115.897461,4113.846191,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.359669,101.000000,0.000000,4119.487305,4121.025879,4122.051270,4120.000000,4123.077148,4123.077148,4122.563965,4135.384766,4136.922852,4141.538574,4124.102539,4154.358887,4120.000000,4117.436035,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.367552,102.000000,0.000000,4130.256348,4124.102539,4120.512695,4121.538574,4119.487305,4121.538574,4126.666504,4142.051270,4136.922852,4140.000000,4123.589844,4155.384766,4119.487305,4121.025879,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.375435,103.000000,0.000000,4135.384766,4121.538574,4122.563965,4122.051270,4113.333496,4123.077148,4123.589844,4144.615234,4141.025879,4134.871582,4127.179688,4152.820313,4117.948730,4120.512695,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.383318,104.000000,0.000000,4137.436035,4123.077148,4131.282227,4122.563965,4115.384766,4121.025879,4123.589844,4139.487305,4140.000000,4134.871582,4137.948730,4153.846191,4123.077148,4125.128418,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.391301,105.000000,0.000000,4140.000000,4130.769043,4138.461426,4126.666504,4123.589844,4129.230957,4131.282227,4136.922852,4134.871582,4118.974121,4141.538574,4153.846191,4124.615234,4129.743652,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.399184,106.000000,0.000000,4137.436035,4130.256348,4133.333496,4128.717773,4124.102539,4143.589844,4131.794922,4134.358887,4134.871582,4108.717773,4135.384766,4146.666504,4120.512695,4122.051270,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.407067,107.000000,0.000000,4124.615234,4121.025879,4117.948730,4118.974121,4115.897461,4141.025879,4125.641113,4127.179688,4136.922852,4121.025879,4136.410156,4136.922852,4120.000000,4111.794922,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.414950,108.000000,0.000000,4117.948730,4118.974121,4111.282227,4110.769043,4113.846191,4133.333496,4129.743652,4129.230957,4134.358887,4131.794922,4140.000000,4135.897461,4123.077148,4116.410156,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.422833,109.000000,0.000000,4124.102539,4122.563965,4118.461426,4116.410156,4120.512695,4140.000000,4137.948730,4141.538574,4139.487305,4143.589844,4137.948730,4138.974121,4123.077148,4125.128418,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.430717,110.000000,0.000000,4125.128418,4121.025879,4123.077148,4118.461426,4122.563965,4141.538574,4136.410156,4149.743652,4149.743652,4161.025879,4136.410156,4138.974121,4123.589844,4122.051270,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.438600,111.000000,0.000000,4120.000000,4115.384766,4117.948730,4113.846191,4119.487305,4128.205078,4135.897461,4147.179688,4144.615234,4155.897461,4132.820313,4137.948730,4118.974121,4117.948730,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.446483,112.000000,0.000000,4121.025879,4116.410156,4111.282227,4115.384766,4122.051270,4127.692383,4140.000000,4143.589844,4136.410156,4129.743652,4128.205078,4137.948730,4110.769043,4118.974121,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.454366,113.000000,0.000000,4124.615234,4122.051270,4113.846191,4117.948730,4126.153809,4134.358887,4141.025879,4143.077148,4138.974121,4124.615234,4124.615234,4138.974121,4109.230957,4118.461426,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.462249,114.000000,0.000000,4123.077148,4117.436035,4118.974121,4112.820313,4122.563965,4129.230957,4138.974121,4142.051270,4131.794922,4129.743652,4120.512695,4144.615234,4112.820313,4118.974121,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.470032,115.000000,0.000000,4119.487305,4110.256348,4121.538574,4111.282227,4121.538574,4128.205078,4134.871582,4134.358887,4117.948730,4106.153809,4120.512695,4151.794922,4113.333496,4123.077148,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.477915,116.000000,0.000000,4115.384766,4112.820313,4120.512695,4114.358887,4122.563965,4139.487305,4131.282227,4124.615234,4118.461426,4089.230713,4125.128418,4151.794922,4112.820313,4126.666504,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.485797,117.000000,0.000000,4107.692383,4107.692383,4115.384766,4109.743652,4115.384766,4141.538574,4129.230957,4120.512695,4116.922852,4113.333496,4117.948730,4141.538574,4108.205078,4118.461426,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.493680,118.000000,0.000000,4102.051270,4095.897461,4109.743652,4098.461426,4104.615234,4135.384766,4127.179688,4120.000000,4107.179688,4131.794922,4103.589844,4134.358887,4094.358887,4104.102539,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.501563,119.000000,0.000000,4109.230957,4097.948730,4114.358887,4096.922852,4104.615234,4138.461426,4129.743652,4122.051270,4107.179688,4117.948730,4107.179688,4143.589844,4090.769287,4109.230957,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.509446,120.000000,0.000000,4112.307617,4098.461426,4123.589844,4101.025879,4103.077148,4137.436035,4135.897461,4127.692383,4112.307617,4113.333496,4113.333496,4151.282227,4101.025879,4119.487305,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.517329,121.000000,0.000000,4104.615234,4091.281982,4123.077148,4097.436035,4097.948730,4127.692383,4136.922852,4136.410156,4116.922852,4129.230957,4107.692383,4142.051270,4106.666504,4111.794922,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.525212,122.000000,0.000000,4106.666504,4095.897461,4121.025879,4096.922852,4101.025879,4128.205078,4136.922852,4140.000000,4122.051270,4130.769043,4109.743652,4140.000000,4104.102539,4107.179688,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.532995,123.000000,0.000000,4118.461426,4106.666504,4123.589844,4107.692383,4107.179688,4135.384766,4140.000000,4137.436035,4121.538574,4113.333496,4119.487305,4150.256348,4106.153809,4115.384766,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.540878,124.000000,0.000000,4128.717773,4113.333496,4129.230957,4119.487305,4113.333496,4139.487305,4142.051270,4138.461426,4127.692383,4116.410156,4130.256348,4162.051270,4118.974121,4122.051270,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.548761,125.000000,0.000000,4137.436035,4122.563965,4139.487305,4124.615234,4123.589844,4148.717773,4143.589844,4141.538574,4138.461426,4140.000000,4137.436035,4171.282227,4127.179688,4131.282227,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.556644,126.000000,0.000000,4135.897461,4127.179688,4137.948730,4125.641113,4127.692383,4153.333496,4140.512695,4136.922852,4138.974121,4144.615234,4131.282227,4167.179688,4124.102539,4133.333496,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.564527,127.000000,0.000000,4122.563965,4119.487305,4126.666504,4120.000000,4121.538574,4141.538574,4135.897461,4131.282227,4136.410156,4141.538574,4122.563965,4154.358887,4118.974121,4122.051270,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.572410,128.000000,0.000000,4120.000000,4111.282227,4127.179688,4116.410156,4120.512695,4135.897461,4135.384766,4135.384766,4134.358887,4149.743652,4122.563965,4153.846191,4121.025879,4118.974121,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.580293,0.000000,0.000000,4126.153809,4111.794922,4136.922852,4119.487305,4123.589844,4137.436035,4127.692383,4135.384766,4123.589844,4143.077148,4118.461426,4160.000000,4121.025879,4125.128418,816.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.588176,1.000000,0.000000,4122.563965,4114.871582,4138.461426,4120.512695,4120.000000,4126.666504,4114.358887,4126.153809,4116.410156,4127.692383,4108.205078,4155.384766,4113.846191,4127.692383,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.596059,2.000000,0.000000,4117.948730,4112.820313,4130.769043,4118.974121,4119.487305,4117.436035,4108.717773,4120.000000,4119.487305,4123.077148,4108.205078,4148.205078,4107.692383,4124.615234,859.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.603942,3.000000,0.000000,4115.384766,4107.692383,4123.589844,4119.487305,4121.025879,4125.128418,4111.282227,4118.461426,4119.487305,4121.025879,4115.897461,4143.589844,4108.717773,4120.000000,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.611725,4.000000,0.000000,4108.205078,4106.666504,4122.051270,4121.025879,4113.846191,4128.717773,4116.922852,4118.974121,4116.922852,4126.153809,4121.538574,4138.974121,4114.871582,4120.000000,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.619608,5.000000,0.000000,4104.615234,4107.179688,4122.051270,4118.974121,4107.692383,4124.102539,4125.128418,4121.538574,4125.641113,4148.717773,4118.974121,4134.871582,4118.461426,4125.128418,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.627491,6.000000,0.000000,4105.128418,4106.666504,4121.538574,4119.487305,4113.846191,4128.205078,4131.794922,4124.615234,4137.436035,4155.384766,4117.436035,4134.871582,4120.000000,4121.025879,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.635374,7.000000,0.000000,4110.256348,4109.230957,4121.025879,4123.077148,4124.102539,4138.974121,4136.410156,4129.743652,4134.871582,4135.897461,4131.282227,4144.615234,4127.179688,4117.436035,689.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.643257,8.000000,0.000000,4118.974121,4114.871582,4121.025879,4123.589844,4127.692383,4142.563965,4138.974121,4134.358887,4125.128418,4129.230957,4140.512695,4153.846191,4135.384766,4132.307617,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.651140,9.000000,0.000000,4124.102539,4121.538574,4127.179688,4122.051270,4129.743652,4138.974121,4133.846191,4130.256348,4122.563965,4144.102539,4134.358887,4155.384766,4137.948730,4147.692383,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.659022,10.000000,0.000000,4122.051270,4122.051270,4137.948730,4124.615234,4129.743652,4138.974121,4126.666504,4122.563965,4123.589844,4153.846191,4135.384766,4155.897461,4138.974121,4142.563965,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.666905,11.000000,0.000000,4122.563965,4114.358887,4134.358887,4128.205078,4124.102539,4137.436035,4122.051270,4121.025879,4123.077148,4151.282227,4136.922852,4156.410156,4138.974121,4136.922852,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.674788,12.000000,0.000000,4121.025879,4110.769043,4122.563965,4125.641113,4122.051270,4132.820313,4121.538574,4124.102539,4121.025879,4145.641113,4126.666504,4150.256348,4133.333496,4141.538574,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.682571,13.000000,0.000000,4111.794922,4113.333496,4122.563965,4121.538574,4120.000000,4126.666504,4121.538574,4122.051270,4112.307617,4136.410156,4121.538574,4144.102539,4125.641113,4135.897461,802.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.690454,14.000000,0.000000,4110.256348,4110.256348,4124.102539,4122.051270,4112.307617,4123.077148,4124.615234,4120.512695,4112.307617,4134.358887,4125.641113,4143.077148,4121.538574,4120.512695,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.698337,15.000000,0.000000,4121.538574,4108.717773,4121.538574,4124.615234,4112.307617,4130.769043,4135.384766,4130.769043,4124.615234,4146.153809,4125.641113,4141.025879,4122.051270,4120.000000,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.706219,16.000000,0.000000,4127.179688,4122.563965,4130.256348,4125.641113,4118.461426,4141.025879,4142.563965,4142.563965,4127.179688,4130.256348,4123.589844,4140.000000,4120.000000,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.714102,17.000000,0.000000,4122.051270,4124.615234,4135.384766,4124.615234,4112.820313,4138.461426,4141.538574,4139.487305,4118.461426,4094.358887,4116.410156,4139.487305,4108.717773,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.721985,18.000000,0.000000,4118.461426,4108.205078,4131.794922,4122.563965,4105.641113,4132.820313,4141.025879,4132.820313,4117.436035,4104.102539,4104.615234,4135.897461,4096.922852,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.729868,19.000000,0.000000,4122.051270,4111.794922,4136.410156,4126.153809,4117.436035,4137.436035,4145.641113,4136.410156,4130.256348,4147.179688,4109.743652,4137.436035,4102.051270,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.737751,20.000000,0.000000,4128.205078,4124.102539,4142.563965,4129.230957,4126.666504,4133.846191,4144.615234,4136.410156,4133.333496,4149.230957,4124.102539,4142.563965,4113.846191,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.745634,21.000000,0.000000,4127.692383,4116.410156,4140.512695,4126.666504,4120.512695,4120.512695,4133.846191,4125.128418,4123.589844,4121.538574,4127.692383,4140.000000,4113.333496,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.753416,22.000000,0.000000,4121.025879,4105.641113,4135.897461,4121.538574,4112.820313,4117.948730,4124.615234,4120.000000,4120.512695,4123.077148,4122.051270,4137.436035,4108.717773,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.761298,23.000000,0.000000,4118.974121,4108.205078,4129.743652,4119.487305,4111.794922,4120.000000,4122.563965,4121.025879,4124.615234,4129.230957,4115.897461,4132.820313,4108.205078,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.769180,24.000000,0.000000,4120.512695,4110.256348,4123.077148,4120.512695,4115.897461,4125.641113,4122.563965,4116.922852,4120.000000,4117.948730,4116.922852,4123.589844,4107.179688,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.777062,25.000000,0.000000,4118.974121,4108.205078,4123.589844,4122.563965,4118.974121,4135.384766,4128.205078,4113.846191,4115.897461,4130.256348,4122.051270,4127.692383,4110.769043,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.784944,26.000000,0.000000,4120.000000,4109.743652,4123.589844,4121.538574,4121.025879,4138.974121,4138.974121,4124.615234,4131.794922,4161.025879,4124.615234,4136.410156,4121.025879,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.792826,27.000000,0.000000,4120.000000,4109.743652,4120.512695,4118.974121,4118.974121,4134.358887,4141.025879,4134.358887,4141.025879,4147.179688,4125.128418,4129.743652,4123.589844,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.800609,28.000000,0.000000,4116.922852,4111.794922,4120.512695,4121.538574,4115.384766,4130.256348,4138.461426,4132.307617,4128.717773,4103.589844,4126.153809,4120.512695,4120.000000,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.808491,29.000000,0.000000,4117.948730,4117.436035,4123.077148,4123.077148,4115.897461,4124.102539,4138.974121,4127.692383,4123.077148,4105.641113,4122.563965,4128.205078,4122.563965,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.816374,30.000000,0.000000,4126.153809,4122.563965,4126.153809,4125.641113,4121.025879,4120.000000,4133.846191,4128.717773,4130.256348,4136.410156,4122.563965,4139.487305,4125.641113,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.824256,31.000000,0.000000,4126.153809,4121.538574,4125.641113,4125.641113,4122.563965,4121.025879,4125.641113,4125.641113,4127.692383,4143.077148,4126.666504,4134.358887,4123.077148,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.832138,32.000000,0.000000,4114.871582,4118.461426,4122.563965,4119.487305,4118.461426,4114.871582,4123.077148,4116.922852,4117.948730,4144.102539,4121.025879,4121.025879,4118.974121,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.840021,33.000000,0.000000,4113.846191,4122.051270,4122.563965,4125.641113,4120.512695,4114.871582,4123.589844,4116.410156,4116.410156,4152.820313,4121.538574,4124.615234,4121.538574,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.848003,34.000000,0.000000,4128.205078,4127.692383,4128.205078,4136.410156,4127.179688,4130.256348,4130.769043,4123.589844,4116.922852,4151.282227,4129.743652,4138.461426,4129.230957,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.855885,35.000000,0.000000,4131.282227,4125.128418,4132.820313,4129.743652,4131.282227,4145.128418,4135.384766,4124.615234,4117.948730,4151.282227,4128.205078,4139.487305,4127.692383,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.863767,36.000000,0.000000,4123.077148,4119.487305,4131.282227,4121.025879,4129.230957,4147.179688,4130.769043,4123.589844,4118.974121,4136.410156,4120.000000,4135.897461,4119.487305,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.871649,37.000000,0.000000,4125.128418,4119.487305,4128.205078,4124.615234,4125.128418,4140.000000,4124.615234,4125.128418,4121.025879,4106.153809,4118.974121,4133.846191,4118.974121,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.879531,38.000000,0.000000,4128.205078,4122.051270,4126.153809,4125.128418,4125.128418,4137.948730,4125.641113,4125.128418,4125.641113,4120.512695,4125.641113,4130.256348,4122.563965,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.887413,39.000000,0.000000,4125.128418,4122.051270,4124.615234,4123.077148,4128.205078,4138.974121,4127.179688,4122.563965,4124.615234,4160.512695,4129.743652,4133.846191,4122.563965,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
