Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006309.265762,108.000000,0.000000,4137.948730,4136.410156,4129.743652,4134.358887,4128.205078,4111.794922,4118.974121,4137.436035,4128.205078,4152.820313,4140.000000,4140.512695,4121.025879,4146.153809,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.273644,109.000000,0.000000,4152.307617,4142.051270,4143.589844,4142.051270,4129.230957,4104.615234,4121.025879,4134.358887,4126.666504,4157.436035,4148.717773,4153.846191,4134.871582,4153.333496,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.281525,110.000000,0.000000,4153.333496,4141.025879,4150.256348,4140.512695,4125.641113,4095.897461,4121.538574,4125.641113,4121.025879,4141.025879,4146.666504,4157.948730,4136.410156,4160.000000,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.289407,111.000000,0.000000,4142.051270,4141.538574,4145.128418,4138.461426,4118.461426,4092.307617,4120.512695,4113.846191,4109.230957,4126.153809,4141.538574,4150.769043,4129.743652,4156.410156,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.297288,112.000000,0.000000,4134.358887,4137.948730,4134.871582,4136.410156,4116.410156,4101.025879,4115.384766,4108.205078,4097.948730,4130.769043,4122.563965,4137.436035,4117.948730,4143.589844,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.305169,113.000000,0.000000,4134.871582,4135.384766,4136.410156,4136.922852,4118.974121,4119.487305,4116.410156,4118.974121,4110.256348,4147.692383,4121.538574,4135.384766,4111.794922,4143.589844,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.313051,114.000000,0.000000,4135.384766,4142.051270,4140.000000,4142.563965,4124.615234,4129.743652,4124.615234,4129.230957,4131.794922,4152.820313,4140.512695,4143.077148,4109.743652,4152.820313,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.320832,115.000000,0.000000,4134.871582,4138.974121,4126.666504,4139.487305,4128.205078,4128.205078,4123.589844,4124.615234,4125.128418,4141.025879,4134.871582,4138.974121,4105.128418,4145.128418,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.328713,116.000000,0.000000,4135.384766,4129.743652,4119.487305,4130.256348,4126.153809,4125.641113,4119.487305,4118.974121,4105.641113,4124.615234,4124.102539,4132.820313,4104.102539,4132.820313,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.336594,117.000000,0.000000,4138.974121,4131.794922,4134.358887,4131.282227,4126.666504,4123.589844,4122.051270,4128.205078,4105.128418,4115.384766,4137.436035,4144.102539,4107.692383,4143.077148,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.344476,118.000000,0.000000,4146.666504,4140.000000,4146.153809,4140.512695,4130.256348,4125.128418,4124.102539,4136.922852,4107.692383,4113.846191,4142.563965,4162.051270,4117.436035,4161.025879,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.352357,119.000000,0.000000,4144.102539,4134.871582,4140.512695,4136.922852,4125.128418,4111.282227,4121.025879,4130.769043,4094.871826,4113.333496,4133.333496,4157.948730,4120.000000,4157.436035,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.360138,120.000000,0.000000,4133.846191,4127.179688,4135.897461,4128.205078,4115.384766,4080.000000,4121.025879,4126.666504,4089.230713,4117.436035,4135.384766,4140.512695,4107.692383,4137.436035,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.368020,121.000000,0.000000,4134.871582,4130.769043,4140.000000,4134.358887,4117.436035,4078.974365,4132.307617,4136.922852,4104.615234,4136.410156,4141.538574,4143.077148,4111.282227,4139.487305,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.375901,122.000000,0.000000,4138.974121,4130.769043,4140.512695,4139.487305,4125.641113,4119.487305,4148.205078,4145.128418,4123.589844,4158.461426,4137.436035,4153.846191,4126.153809,4156.922852,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.383782,123.000000,0.000000,4137.948730,4123.077148,4135.384766,4131.282227,4125.641113,4146.153809,4156.410156,4140.512695,4127.179688,4151.282227,4126.666504,4144.615234,4115.897461,4152.820313,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.391664,124.000000,0.000000,4138.974121,4123.589844,4129.230957,4123.589844,4124.615234,4146.666504,4150.256348,4137.436035,4124.615234,4126.153809,4122.051270,4132.820313,4098.974121,4136.410156,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.399545,125.000000,0.000000,4133.846191,4128.205078,4125.641113,4123.589844,4126.666504,4150.769043,4140.000000,4137.948730,4135.897461,4127.179688,4125.641113,4135.897461,4104.102539,4127.692383,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.407427,126.000000,0.000000,4117.948730,4123.589844,4121.025879,4121.025879,4125.128418,4156.922852,4138.974121,4138.974121,4156.922852,4144.615234,4123.589844,4138.461426,4107.179688,4123.077148,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.415408,127.000000,0.000000,4113.846191,4117.948730,4118.974121,4120.000000,4125.641113,4157.436035,4146.666504,4146.666504,4167.692383,4144.615234,4123.589844,4133.846191,4100.512695,4122.051270,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.423290,128.000000,0.000000,4125.641113,4123.077148,4124.102539,4124.102539,4130.256348,4153.333496,4146.153809,4153.846191,4162.563965,4139.487305,4131.794922,4135.897461,4109.230957,4124.102539,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.431171,0.000000,0.000000,4126.666504,4128.717773,4129.743652,4125.128418,4126.153809,4135.384766,4136.922852,4152.820313,4154.871582,4151.794922,4128.205078,4144.615234,4123.077148,4123.077148,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.439053,1.000000,0.000000,4117.436035,4126.666504,4135.384766,4127.179688,4126.153809,4121.538574,4135.384766,4149.230957,4154.358887,4162.563965,4124.102539,4150.769043,4122.051270,4128.205078,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.446935,2.000000,0.000000,4123.589844,4127.692383,4138.974121,4131.794922,4133.846191,4120.000000,4138.461426,4148.205078,4150.769043,4143.077148,4133.333496,4152.820313,4120.512695,4147.692383,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.454816,3.000000,0.000000,4144.615234,4135.897461,4141.538574,4133.846191,4128.205078,4108.205078,4135.897461,4143.589844,4135.897461,4123.077148,4139.487305,4161.025879,4126.666504,4154.871582,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.462698,4.000000,0.000000,4154.871582,4140.000000,4149.743652,4128.717773,4117.436035,4098.461426,4129.230957,4130.769043,4115.384766,4124.615234,4141.538574,4168.717773,4128.205078,4145.641113,812.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.470580,5.000000,0.000000,4144.615234,4131.282227,4153.846191,4122.563965,4120.512695,4111.794922,4124.615234,4121.025879,4104.615234,4111.794922,4140.512695,4159.487305,4121.025879,4136.410156,820.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.478461,6.000000,0.000000,4128.205078,4122.051270,4140.512695,4121.025879,4125.641113,4127.179688,4124.102539,4120.000000,4103.589844,4094.871826,4127.692383,4145.641113,4113.846191,4128.205078,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.486243,7.000000,0.000000,4121.538574,4121.538574,4126.153809,4122.563965,4121.025879,4129.230957,4124.102539,4121.538574,4107.692383,4108.717773,4119.487305,4146.666504,4108.205078,4118.974121,675.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.494124,8.000000,0.000000,4127.692383,4129.230957,4131.282227,4126.666504,4122.051270,4132.307617,4122.051270,4120.512695,4114.871582,4127.692383,4122.051270,4150.769043,4106.666504,4120.000000,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.502006,9.000000,0.000000,4131.794922,4137.948730,4137.948730,4133.333496,4133.846191,4138.461426,4121.538574,4124.615234,4129.230957,4133.333496,4122.051270,4151.282227,4111.282227,4125.641113,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.509887,10.000000,0.000000,4126.153809,4139.487305,4134.871582,4139.487305,4139.487305,4138.461426,4127.692383,4135.384766,4142.051270,4143.077148,4124.615234,4153.846191,4112.307617,4119.487305,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.517768,11.000000,0.000000,4124.615234,4137.948730,4134.871582,4137.948730,4137.948730,4138.461426,4135.384766,4142.051270,4143.589844,4141.025879,4131.794922,4151.794922,4107.692383,4121.538574,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.525650,12.000000,0.000000,4125.641113,4138.974121,4134.871582,4128.205078,4137.436035,4135.384766,4137.948730,4135.897461,4137.948730,4123.077148,4127.692383,4142.051270,4106.666504,4126.153809,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.533432,13.000000,0.000000,4120.000000,4138.461426,4127.179688,4124.102539,4135.897461,4126.153809,4136.410156,4125.641113,4131.282227,4119.487305,4120.512695,4137.436035,4109.743652,4111.282227,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.541313,14.000000,0.000000,4126.153809,4135.897461,4123.589844,4129.743652,4131.794922,4125.641113,4135.897461,4123.589844,4125.641113,4121.538574,4122.051270,4138.974121,4107.692383,4103.077148,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.549195,15.000000,0.000000,4141.538574,4144.615234,4131.282227,4136.922852,4137.436035,4135.384766,4135.384766,4123.077148,4126.153809,4104.615234,4119.487305,4137.948730,4106.153809,4118.461426,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.557077,16.000000,0.000000,4141.538574,4157.436035,4137.948730,4142.051270,4144.615234,4143.077148,4128.717773,4113.846191,4124.615234,4097.948730,4122.051270,4141.538574,4111.794922,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.564958,17.000000,0.000000,4135.897461,4151.282227,4132.820313,4143.077148,4134.871582,4144.615234,4121.025879,4105.128418,4120.512695,4115.384766,4137.436035,4144.615234,4113.846191,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.572840,18.000000,0.000000,4137.436035,4137.436035,4121.025879,4132.307617,4125.128418,4138.974121,4122.563965,4110.769043,4118.974121,4118.461426,4140.512695,4141.538574,4115.384766,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.580721,19.000000,0.000000,4138.974121,4134.871582,4125.128418,4122.051270,4131.282227,4134.871582,4131.794922,4119.487305,4120.512695,4114.871582,4134.358887,4146.153809,4122.563965,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.588603,20.000000,0.000000,4137.436035,4138.461426,4140.512695,4127.692383,4140.512695,4141.025879,4140.512695,4128.717773,4126.153809,4123.589844,4140.000000,4159.487305,4121.538574,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.596485,21.000000,0.000000,4133.846191,4137.948730,4138.461426,4128.205078,4136.410156,4140.000000,4145.641113,4136.410156,4125.641113,4108.717773,4135.384766,4162.563965,4111.282227,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.604266,22.000000,0.000000,4130.256348,4134.871582,4125.128418,4116.922852,4126.666504,4123.077148,4143.077148,4137.436035,4113.333496,4084.615479,4116.922852,4152.307617,4103.077148,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.612147,23.000000,0.000000,4132.820313,4134.871582,4126.666504,4124.615234,4130.256348,4125.641113,4143.077148,4136.410156,4113.846191,4105.641113,4116.922852,4144.615234,4102.563965,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.620028,24.000000,0.000000,4136.922852,4146.153809,4134.871582,4143.589844,4140.000000,4150.769043,4148.205078,4139.487305,4137.436035,4131.282227,4133.333496,4149.743652,4113.333496,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.627909,25.000000,0.000000,4140.000000,4158.461426,4141.025879,4145.128418,4140.000000,4159.487305,4143.589844,4142.051270,4150.769043,4131.794922,4147.179688,4159.487305,4124.615234,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.635791,26.000000,0.000000,4143.077148,4153.846191,4151.282227,4138.461426,4131.282227,4144.102539,4134.358887,4136.922852,4146.153809,4134.358887,4151.282227,4160.000000,4125.128418,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.643572,27.000000,0.000000,4142.563965,4141.025879,4156.410156,4133.333496,4123.589844,4131.794922,4133.846191,4125.128418,4140.512695,4122.563965,4143.077148,4154.871582,4120.512695,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.651454,28.000000,0.000000,4145.641113,4136.410156,4151.282227,4129.230957,4118.461426,4133.846191,4136.922852,4125.128418,4140.512695,4108.717773,4136.410156,4156.922852,4118.461426,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.659336,29.000000,0.000000,4153.846191,4138.974121,4151.282227,4133.846191,4116.922852,4138.461426,4138.974121,4134.358887,4148.717773,4125.641113,4136.410156,4163.589844,4117.948730,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.667217,30.000000,0.000000,4153.846191,4142.563965,4164.102539,4141.538574,4123.589844,4141.538574,4140.000000,4132.307617,4149.743652,4130.769043,4136.410156,4168.205078,4123.077148,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.675099,31.000000,0.000000,4151.794922,4143.589844,4166.666504,4140.512695,4126.666504,4139.487305,4133.333496,4125.641113,4131.794922,4108.717773,4141.538574,4168.717773,4129.743652,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.682981,32.000000,0.000000,4155.384766,4140.512695,4156.410156,4135.897461,4124.615234,4137.948730,4121.538574,4123.589844,4116.410156,4111.794922,4139.487305,4168.205078,4123.077148,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.690862,33.000000,0.000000,4156.410156,4139.487305,4154.358887,4138.974121,4125.128418,4139.487305,4121.025879,4122.051270,4123.077148,4127.179688,4133.846191,4169.743652,4120.000000,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.698744,34.000000,0.000000,4151.794922,4141.538574,4152.820313,4143.077148,4124.102539,4137.948730,4129.230957,4126.153809,4133.846191,4122.563965,4147.179688,4171.282227,4128.717773,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.706626,35.000000,0.000000,4145.641113,4142.563965,4142.051270,4137.436035,4124.615234,4143.077148,4135.897461,4137.436035,4142.051270,4125.641113,4155.384766,4167.692383,4136.922852,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.714407,36.000000,0.000000,4140.512695,4143.077148,4138.974121,4132.307617,4130.769043,4155.897461,4141.538574,4142.051270,4152.307617,4141.025879,4138.974121,4162.563965,4138.974121,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.722288,37.000000,0.000000,4138.461426,4138.974121,4144.615234,4138.974121,4128.717773,4152.307617,4141.025879,4133.333496,4149.743652,4141.025879,4125.641113,4158.461426,4132.820313,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.730169,38.000000,0.000000,4134.871582,4130.256348,4138.974121,4137.436035,4120.000000,4131.282227,4134.871582,4121.025879,4140.512695,4126.666504,4125.128418,4152.820313,4116.410156,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.738050,39.000000,0.000000,4136.922852,4131.794922,4135.897461,4128.205078,4121.025879,4122.563965,4135.384766,4121.025879,4134.871582,4118.974121,4127.692383,4154.871582,4111.282227,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.745931,40.000000,0.000000,4149.230957,4141.025879,4148.205078,4135.384766,4125.128418,4123.589844,4134.871582,4124.102539,4129.743652,4123.077148,4137.948730,4166.153809,4131.794922,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.753813,41.000000,0.000000,4150.256348,4144.615234,4154.358887,4148.205078,4120.512695,4120.512695,4125.641113,4112.307617,4120.512695,4132.307617,4142.563965,4167.692383,4142.051270,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.761594,42.000000,0.000000,4146.153809,4149.743652,4152.307617,4145.641113,4122.051270,4119.487305,4121.025879,4109.230957,4123.077148,4141.025879,4142.563965,4164.615234,4137.436035,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.769475,43.000000,0.000000,4155.897461,4154.358887,4160.000000,4139.487305,4125.641113,4118.974121,4123.589844,4123.589844,4134.871582,4144.102539,4150.769043,4175.897461,4141.025879,4166.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.777356,44.000000,0.000000,4157.948730,4143.077148,4160.000000,4138.974121,4120.512695,4116.410156,4119.487305,4124.615234,4137.436035,4140.000000,4146.666504,4186.153809,4143.077148,4168.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.785237,45.000000,0.000000,4149.743652,4135.897461,4142.563965,4136.922852,4123.077148,4127.692383,4118.461426,4120.000000,4142.563965,4126.153809,4138.461426,4180.000000,4147.179688,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.793019,46.000000,0.000000,4151.282227,4146.153809,4136.410156,4136.410156,4135.897461,4148.717773,4129.743652,4133.333496,4153.333496,4112.307617,4150.769043,4172.820313,4151.282227,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.800901,47.000000,0.000000,4151.794922,4154.871582,4143.589844,4139.487305,4140.512695,4156.922852,4137.948730,4142.051270,4158.974121,4123.077148,4156.922852,4169.743652,4145.128418,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.808782,48.000000,0.000000,4137.948730,4152.307617,4139.487305,4137.948730,4136.410156,4150.769043,4137.436035,4135.897461,4153.846191,4145.641113,4139.487305,4157.948730,4134.358887,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
